onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54999570000018	1.01693569999952	warning_cue	n/a	n/a	n/a	n/a	neut
3.13392509999994	12.5788284999999	heat	n/a	0.2265625	0.05859375	47.5	neut
23.2673611999999	5.51433069999985	int_rating	5.01433069999985	0.2265625	n/a	47.5	neut
17.7335737000003	5.51507700000002	unp_rating	5.01507700000002	n/a	0.05859375	47.5	neut
32.3480933000001	1.01684969999951	warning_cue	n/a	n/a	n/a	n/a	neut
35.9312147000001	10.1781627	press	n/a	0.083984375	0.046875	3	neut
52.1145472999997	5.51546170000074	int_rating	5.01546170000074	0.083984375	n/a	3	neut
57.6471801999996	5.51581750000059	unp_rating	5.01581750000059	n/a	0.046875	3	neut
66.7464669000001	1.01817659999961	warning_cue	n/a	n/a	n/a	n/a	neut
70.3291013999997	12.5163849999999	heat	n/a	0.107421875	0.1171875	46.5	neut
88.8627143000003	5.51523039999938	int_rating	5.01523039999938	0.107421875	n/a	46.5	neut
94.3965773999998	4.54777300000023	unp_rating	4.04777300000023	n/a	0.1171875	46.5	neut
101.4106256	1.01732029999948	warning_cue	n/a	n/a	n/a	n/a	neut
102.9938626	10.0362890999995	press	n/a	0.05078125	0.05078125	4	neut
119.7766789	3.48290180000004	int_rating	2.98290180000004	0.05078125	n/a	4	neut
115.0436289	4.71610169999985	unp_rating	4.21610169999985	n/a	0.05078125	4	neut
129.5922992	1.01697160000003	warning_cue	n/a	n/a	n/a	n/a	neut
133.1754472	10.0455378999995	press	n/a	0.056640625	0.083984375	5	neut
153.5581716	3.69945000000007	int_rating	3.19945000000007	0.056640625	n/a	5	neut
149.2425927	4.29857139999967	unp_rating	3.79857139999967	n/a	0.083984375	5	neut
161.7904724	1.01668280000013	warning_cue	n/a	n/a	n/a	n/a	neut
163.373704	10.0370927000004	press	n/a	0.03515625	0.0546875	3	neut
175.4235404	4.51606249999986	int_rating	4.01606249999986	0.03515625	n/a	3	neut
179.9564765	4.08287969999947	unp_rating	3.58287969999947	n/a	0.0546875	3	neut
189.9721563	1.01672700000017	warning_cue	n/a	n/a	n/a	n/a	neut
193.5552823	12.5127292000006	heat	n/a	0.150390625	0.25	47	neut
217.4555113	4.26500269999997	int_rating	3.76500269999997	0.150390625	n/a	47	neut
212.0715674	5.36579999999958	unp_rating	4.86579999999958	n/a	0.25	47	neut
224.6201507	1.01671550000083	warning_cue	n/a	n/a	n/a	n/a	neut
226.2033559	12.4962015999999	heat	n/a	0.26953125	0.201171875	47.5	neut
240.7195452	5.5161276000008	int_rating	5.0161276000008	0.26953125	n/a	47.5	neut
246.25378	5.5149051999997	unp_rating	5.0149051999997	n/a	0.201171875	47.5	neut
