onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498518000004	1.01733690000037	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328954999999	10.0562748000002	press	n/a	0.107421875	0.099609375	3	neut
23.2003285999999	5.51467260000027	int_rating	5.01467260000027	0.107421875	n/a	3	neut
28.7319610000004	5.51603390000037	unp_rating	5.01603390000037	n/a	0.099609375	3	neut
37.8143499000007	1.01671399999941	warning_cue	n/a	n/a	n/a	n/a	neut
41.3974972000005	10.0457388999994	press	n/a	0.12109375	0.13671875	4	neut
62.9799729000006	5.51605239999935	int_rating	5.01605239999935	0.12109375	n/a	4	neut
57.4471769000002	5.51583889999984	unp_rating	5.01583889999984	n/a	0.13671875	4	neut
70.0624826000003	1.01672210000015	warning_cue	n/a	n/a	n/a	n/a	neut
71.6456843000005	10.0283437999997	press	n/a	0.12890625	0.078125	3	neut
83.6787856999999	5.2161457000002	int_rating	4.7161457000002	0.12890625	n/a	3	neut
88.9118521	4.59944900000028	unp_rating	4.09944900000028	n/a	0.078125	3	neut
96.2276667000006	1.01670990000002	warning_cue	n/a	n/a	n/a	n/a	neut
97.8109089	10.0418756000008	press	n/a	0.072265625	0.08203125	5	neut
109.8605938	4.16619470000023	int_rating	3.66619470000023	0.072265625	n/a	5	neut
114.044954100001	4.83161989999917	unp_rating	4.33161989999917	n/a	0.08203125	5	neut
122.409492000001	1.01674009999988	warning_cue	n/a	n/a	n/a	n/a	neut
123.9927101	12.5163014	heat	n/a	0.298828125	0.169921875	47.5	neut
138.5261995	5.51560390000031	int_rating	5.01560390000031	0.298828125	n/a	47.5	neut
144.060323000001	5.49779880000006	unp_rating	4.99779880000006	n/a	0.169921875	47.5	neut
151.1244851	1.01672520000011	warning_cue	n/a	n/a	n/a	n/a	neut
152.7077537	12.4945998000003	heat	n/a	0.123046875	0.09765625	46.5	neut
167.207328500001	5.46618189999936	int_rating	4.96618189999936	0.123046875	n/a	46.5	neut
172.6914814	3.78173380000044	unp_rating	3.28173380000044	n/a	0.09765625	46.5	neut
181.7560794	1.01674360000015	warning_cue	n/a	n/a	n/a	n/a	neut
185.3391947	12.4941187000004	heat	n/a	0.05859375	0.04296875	47.5	neut
207.5395434	3.48163149999982	int_rating	2.98163149999982	0.05859375	n/a	47.5	neut
203.8392308	3.68220960000053	unp_rating	3.18220960000053	n/a	0.04296875	47.5	neut
218.3873032	1.01670439999998	warning_cue	n/a	n/a	n/a	n/a	neut
221.970394700001	12.4971231999998	heat	n/a	0.021484375	0.013671875	47	neut
240.4866909	3.84926739999992	int_rating	3.34926739999992	0.021484375	n/a	47	neut
244.3539888	3.88178479999988	unp_rating	3.38178479999988	n/a	0.013671875	47	neut
