onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956829681032	1.01671400059422	warning_cue	n/a	n/a	n/a	n/a	neut
7.13271365817491	10.0343485755147	press	n/a	0.138671875	0.13671875	3	neut
26.032077789474	1.91628025858518	int_rating	1.41628025858518	0.138671875	n/a	3	neut
23.1824684192252	2.83273644974543	unp_rating	2.33273644974543	n/a	0.13671875	3	neut
37.7309570867583	1.0167285828793	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141062287177	12.9968415847907	heat	n/a	0.240234375	0.375	47.5	neut
63.9314743258583	2.41468039274332	int_rating	1.91468039274332	0.240234375	n/a	47.5	neut
60.3309058327286	3.5821290570093	unp_rating	3.0821290570093	n/a	0.375	47.5	neut
72.879006989504	1.01669941830187	warning_cue	n/a	n/a	n/a	n/a	neut
74.4622492960698	10.1157568895214	press	n/a	0.09765625	0.0859375	4	neut
86.5952643214914	2.91628889994172	int_rating	2.41628889994172	0.09765625	n/a	4	neut
89.5284698887917	1.96631586366857	unp_rating	1.46631586366857	n/a	0.0859375	4	neut
101.144067318317	1.01672561240412	warning_cue	n/a	n/a	n/a	n/a	neut
104.727197557302	10.0266396768347	press	n/a	0.109375	0.08984375	3	neut
123.543266588771	2.99981326572015	int_rating	2.49981326572015	0.109375	n/a	3	neut
120.760274773478	2.7659957554788	unp_rating	2.2659957554788	n/a	0.08984375	3	neut
133.308911424225	1.01670886977809	warning_cue	n/a	n/a	n/a	n/a	neut
134.892145899554	12.9957427825138	heat	n/a	0.255859375	0.31640625	46.5	neut
149.892766186807	2.84851421354688	int_rating	2.34851421354688	0.255859375	n/a	46.5	neut
152.759346367915	2.21512801492645	unp_rating	1.71512801492645	n/a	0.31640625	46.5	neut
162.440589199978	1.01671859130875	warning_cue	n/a	n/a	n/a	n/a	neut
164.023841768154	10.0402873466519	press	n/a	0.123046875	0.1484375	5	neut
176.073803921718	3.46595873266779	int_rating	2.96595873266779	0.123046875	n/a	5	neut
179.556945043412	1.78270624551078	unp_rating	1.28270624551078	n/a	0.1484375	5	neut
188.639103805086	1.01678556180559	warning_cue	n/a	n/a	n/a	n/a	neut
190.222345301518	12.4907071679772	heat	n/a	0.2734375	0.2890625	47	neut
207.822859246102	2.63185168302152	int_rating	2.13185168302152	0.2734375	n/a	47	neut
204.721896356132	3.08302330222068	unp_rating	2.58302330222068	n/a	0.2890625	47	neut
219.270692601895	1.01677043943346	warning_cue	n/a	n/a	n/a	n/a	neut
222.85383013203	12.9960301075553	heat	n/a	0.244140625	0.302734375	47.5	neut
241.870038613357	3.06605897238478	int_rating	2.56605897238478	0.244140625	n/a	47.5	neut
244.954101713607	1.83185287121159	unp_rating	1.33185287121159	n/a	0.302734375	47.5	neut
