onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54993448787718	1.01713711529737	warning_cue	n/a	n/a	n/a	n/a	neut
8.13285294717934	11.0401225233072	press	n/a	0.271484375	0.265625	3	neut
28.8334909476544	3.79791052547807	int_rating	3.29791052547807	0.271484375	n/a	3	neut
25.1840768841066	3.63100532197859	unp_rating	3.13100532197859	n/a	0.265625	3	neut
37.7309839346708	1.01694808610773	warning_cue	n/a	n/a	n/a	n/a	neut
39.31419538919	12.9095103820291	heat	n/a	0.07421875	0.048828125	46.5	neut
54.2470338621351	3.03293158332235	int_rating	2.53293158332235	0.07421875	n/a	46.5	neut
57.2969240631937	2.01627244181873	unp_rating	1.51627244181873	n/a	0.048828125	46.5	neut
68.7957861075411	1.01672773208702	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789079082198	12.9060392662213	heat	n/a	0.0390625	0.029296875	47.5	neut
91.2950866995816	2.44939823911409	int_rating	1.94939823911409	0.0390625	n/a	47.5	neut
93.7614395058044	2.29956534090161	unp_rating	1.79956534090161	n/a	0.029296875	47.5	neut
103.843716346048	1.01671341988549	warning_cue	n/a	n/a	n/a	n/a	neut
105.426980728735	11.055963708568	press	n/a	0.6015625	0	5	neut
118.493278932525	5.51619953056797	int_rating	5.01619953056797	0.6015625	n/a	5	neut
124.026457603992	0.516298635862768	unp_rating	0.0162986358627677	n/a	0	5	neut
131.042272055114	1.01673124263471	warning_cue	n/a	n/a	n/a	n/a	neut
132.625414108916	11.039154423881	press	n/a	0.30078125	0.4453125	5	neut
150.726118593666	4.29821972319041	int_rating	3.79821972319041	0.30078125	n/a	5	neut
145.675266234088	5.03257593842864	unp_rating	4.53257593842864	n/a	0.4453125	5	neut
158.2238443026	1.01683142810361	warning_cue	n/a	n/a	n/a	n/a	neut
159.807172415123	12.9056468956551	heat	n/a	0.017578125	0.0625	47	neut
177.056426289957	2.08314070360211	int_rating	1.58314070360211	0.017578125	n/a	47	neut
174.723310700239	2.31637543570832	unp_rating	1.81637543570832	n/a	0.0625	47	neut
189.272045933001	1.01669721739017	warning_cue	n/a	n/a	n/a	n/a	neut
192.85520905006	12.9056776804064	heat	n/a	0	0	47	neut
214.870828801126	1.74985417749849	int_rating	1.24985417749849	0	n/a	47	neut
211.771328162213	3.08307724380575	unp_rating	2.58307724380575	n/a	0	47	neut
226.319855462891	1.01678444084246	warning_cue	n/a	n/a	n/a	n/a	neut
229.902986715024	11.0533953421109	press	n/a	0.048828125	0.08203125	3	neut
246.969226589805	2.64967006308143	int_rating	2.14967006308143	0.048828125	n/a	3	neut
249.635401060499	2.00007804205234	unp_rating	1.50007804205234	n/a	0.08203125	3	neut
