onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994231909222	1.01676850838703	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299606926739	11.0399202620902	press	n/a	0.62109375	0.63671875	4	neut
17.1834738810285	3.698688569566	int_rating	3.198688569566	0.62109375	n/a	4	neut
20.9005309559579	4.13133099225524	unp_rating	3.63133099225524	n/a	0.63671875	4	neut
31.7313422799925	1.01691325072898	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144025111687	12.9065563960467	heat	n/a	0	0	47.5	neut
57.1302243614336	1.43299914774252	int_rating	0.932999147742521	0	n/a	47.5	neut
54.2305888636911	2.88272170693381	unp_rating	2.38272170693381	n/a	0	47.5	neut
68.7790734977898	1.01673070254037	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622088005504	11.0745585088443	press	n/a	0.02734375	0.0546875	4	neut
89.4451623652567	3.64932927046902	int_rating	3.14932927046902	0.02734375	n/a	4	neut
93.1114891394682	2.3495543772151	unp_rating	1.8495543772151	n/a	0.0546875	4	neut
103.993674813639	1.01673259284871	warning_cue	n/a	n/a	n/a	n/a	neut
107.5768087662	12.9057157562784	heat	n/a	0.029296875	0.0234375	46.5	neut
128.809396208395	1.81622799295292	int_rating	1.31622799295292	0.029296875	n/a	46.5	neut
126.492964874051	2.29942734961514	unp_rating	1.79942734961514	n/a	0.0234375	46.5	neut
141.041482183195	1.01674690505024	warning_cue	n/a	n/a	n/a	n/a	neut
144.624600473326	11.0920304758329	press	n/a	0.126953125	0.14453125	3	neut
161.724425162261	3.18248579851934	int_rating	2.68248579851934	0.126953125	n/a	3	neut
164.925110420038	2.61498266873241	unp_rating	2.11498266873241	n/a	0.14453125	3	neut
174.272852277471	1.01673259284871	warning_cue	n/a	n/a	n/a	n/a	neut
175.856099107463	12.9057206170255	heat	n/a	0.05078125	0.013671875	46.5	neut
190.772292211026	3.39958526998817	int_rating	2.89958526998817	0.05078125	n/a	46.5	neut
194.188650310054	1.36649382198812	unp_rating	0.866493821988115	n/a	0.013671875	46.5	neut
203.321134380298	1.01672098106064	warning_cue	n/a	n/a	n/a	n/a	neut
204.90457861076	12.9057910979027	heat	n/a	0.017578125	0.0078125	47.5	neut
219.820500862508	3.48300249627209	int_rating	2.98300249627209	0.017578125	n/a	47.5	neut
223.32025053387	1.43311850617465	unp_rating	0.933118506174651	n/a	0.0078125	47.5	neut
232.369415943045	1.01671882071241	warning_cue	n/a	n/a	n/a	n/a	neut
233.952658452356	11.0392843139271	press	n/a	0.623046875	0.58203125	5	neut
247.002334510355	5.5160526278778	int_rating	5.0160526278778	0.623046875	n/a	5	neut
252.535239629593	4.18298753595445	unp_rating	3.68298753595445	n/a	0.58203125	5	neut
