onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.76641853437468	1.01703611969424	warning_cue	n/a	n/a	n/a	n/a	neut
8.35007231716008	12.9116342598718	heat	n/a	0.015625	0.134765625	47	neut
27.2666899262549	5.51464355038479	int_rating	5.01464355038479	0.015625	n/a	47	neut
32.7999204457155	4.46450734135578	unp_rating	3.96450734135578	n/a	0.134765625	47	neut
39.8141727057082	1.0168362888362	warning_cue	n/a	n/a	n/a	n/a	neut
41.3974554512242	12.9070135766233	heat	n/a	0.056640625	0.0234375	47.5	neut
56.314127068661	2.46574116179545	int_rating	1.96574116179545	0.056640625	n/a	47.5	neut
58.7969624091202	2.31608433077054	unp_rating	1.81608433077054	n/a	0.0234375	47.5	neut
68.8794501519296	1.01798180566402	warning_cue	n/a	n/a	n/a	n/a	neut
70.4622738265898	11.0730046890094	press	n/a	0.21875	0.216796875	3	neut
83.5464271865058	3.28185978787951	int_rating	2.78185978787951	0.21875	n/a	3	neut
86.8456981819763	3.04896071756957	unp_rating	2.54896071756957	n/a	0.216796875	3	neut
98.0939826071553	1.0172899588797	warning_cue	n/a	n/a	n/a	n/a	neut
101.677095766499	12.9097593604674	heat	n/a	0.0546875	0.05078125	46.5	neut
122.859601008007	2.91624117099855	int_rating	2.41624117099855	0.0546875	n/a	46.5	neut
120.59329265065	2.24941779013898	unp_rating	1.74941779013898	n/a	0.05078125	46.5	neut
133.141907714875	1.01699426323466	warning_cue	n/a	n/a	n/a	n/a	neut
134.725121059688	12.9063657466177	heat	n/a	0.021484375	0.01171875	46.5	neut
153.242432891944	2.18164245832304	int_rating	1.68164245832304	0.021484375	n/a	46.5	neut
149.641975225299	3.58224983607943	unp_rating	3.08224983607943	n/a	0.01171875	46.5	neut
162.190163083578	1.01671882071241	warning_cue	n/a	n/a	n/a	n/a	neut
163.773414774303	11.0539475773548	press	n/a	0.34375	0.37890625	5	neut
176.839940083155	4.36595940949337	int_rating	3.86595940949337	0.34375	n/a	5	neut
181.222670971489	3.16634162649279	unp_rating	2.66634162649279	n/a	0.37890625	5	neut
191.388434168708	1.01671206967148	warning_cue	n/a	n/a	n/a	n/a	neut
194.971552998919	11.0416809338785	press	n/a	0.236328125	0	5	neut
212.021202862874	3.81596686264675	int_rating	3.31596686264675	0.236328125	n/a	5	neut
215.853979550287	0.516460390819702	unp_rating	0.0164603908197023	n/a	0	5	neut
226.569712880882	1.01672665192746	warning_cue	n/a	n/a	n/a	n/a	neut
230.152806327183	11.0472794380621	press	n/a	0.134765625	0.287109375	4	neut
251.701835095271	3.1997249895503	int_rating	2.6997249895503	0.134765625	n/a	4	neut
247.219097779933	4.46594693357474	unp_rating	3.96594693357474	n/a	0.287109375	4	neut
