onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995042034716	1.01675851683831	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299984985497	12.9066079740151	heat	n/a	0.015625	0.015625	47	neut
19.04983916317	3.68221062603698	int_rating	3.18221062603698	0.015625	n/a	47	neut
22.7505149694916	2.3479789540288	unp_rating	1.8479789540288	n/a	0.015625	47	neut
33.5979492494516	1.0173296550056	warning_cue	n/a	n/a	n/a	n/a	neut
37.180980046076	11.042208055238	press	n/a	0.228515625	0.234375	5	neut
57.5135785059829	2.39952613084461	int_rating	1.89952613084461	0.228515625	n/a	5	neut
54.2306930997875	3.26591868720425	unp_rating	2.76591868720425	n/a	0.234375	5	neut
66.7792401135084	1.01674447467667	warning_cue	n/a	n/a	n/a	n/a	neut
68.3624445469468	12.9059328697913	heat	n/a	0.044921875	0.021484375	46.5	neut
83.2786481821386	2.03299990386586	int_rating	1.53299990386586	0.044921875	n/a	46.5	neut
85.3286118345277	1.63297149547725	unp_rating	1.13297149547725	n/a	0.021484375	46.5	neut
97.8273709929927	1.01672962238081	warning_cue	n/a	n/a	n/a	n/a	neut
101.410496304205	12.9056609378313	heat	n/a	0.009765625	0.0078125	46.5	neut
120.326695888783	2.31605165572546	int_rating	1.81605165572546	0.009765625	n/a	46.5	neut
122.659847123999	1.61614843866846	unp_rating	1.11614843866846	n/a	0.0078125	46.5	neut
134.875191324536	1.01673124263471	warning_cue	n/a	n/a	n/a	n/a	neut
138.458340129378	11.0450343114935	press	n/a	0.087890625	0.10546875	4	neut
155.524923497185	2.44908634097374	int_rating	1.94908634097374	0.087890625	n/a	4	neut
157.992158529596	1.99839838276966	unp_rating	1.49839838276966	n/a	0.10546875	4	neut
168.073231794056	1.0167223312601	warning_cue	n/a	n/a	n/a	n/a	neut
169.656477273835	11.0483163981116	press	n/a	0.083984375	0.1015625	3	neut
182.722888895136	4.99943264242029	int_rating	4.49943264242029	0.083984375	n/a	3	neut
187.739083024848	1.86637986439746	unp_rating	1.36637986439746	n/a	0.1015625	3	neut
195.271625208072	1.01674420463678	warning_cue	n/a	n/a	n/a	n/a	neut
196.854867177302	11.0404457631957	press	n/a	0.08203125	0.2421875	5	neut
213.537512030351	2.39973325282335	int_rating	1.89973325282335	0.08203125	n/a	5	neut
209.904599133923	3.61612116446486	unp_rating	3.11612116446486	n/a	0.2421875	5	neut
224.453241202311	1.01670855913835	warning_cue	n/a	n/a	n/a	n/a	neut
228.036358682322	12.9056525665364	heat	n/a	0.01171875	0.0078125	47.5	neut
249.502041245083	1.61650705403008	int_rating	1.11650705403008	0.01171875	n/a	47.5	neut
246.952489136223	2.53278360047261	unp_rating	2.03278360047261	n/a	0.0078125	47.5	neut
