onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965460000039	1.0167720999998	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282030000028	12.4986634999996	heat	n/a	0.107421875	0.052734375	47.5	neut
25.6496067999997	2.34884970000076	int_rating	1.84884970000076	0.107421875	n/a	47.5	neut
28.0169627000005	1.96472240000003	unp_rating	1.46472240000003	n/a	0.052734375	47.5	neut
40.1976135000004	1.01675679999971	warning_cue	n/a	n/a	n/a	n/a	neut
43.7807849000001	10.0273500000003	press	n/a	0.0546875	0.04296875	3	neut
59.8147755	1.59843710000041	int_rating	1.09843710000041	0.0546875	n/a	3	neut
61.4301796	1.43297530000018	unp_rating	0.93297530000018	n/a	0.04296875	3	neut
72.3624697000005	1.01678289999927	warning_cue	n/a	n/a	n/a	n/a	neut
73.9456760000003	10.0485829999998	press	n/a	0.048828125	0.03125	3	neut
86.0121325	1.78302840000015	int_rating	1.28302840000015	0.048828125	n/a	3	neut
87.8120467999997	1.66626340000039	unp_rating	1.16626340000039	n/a	0.03125	3	neut
100.5608616	1.01675280000018	warning_cue	n/a	n/a	n/a	n/a	neut
104.1439958	13.0034519000001	heat	n/a	0.037109375	0.033203125	47	neut
124.7110775	2.34845719999976	int_rating	1.84845719999976	0.037109375	n/a	47	neut
123.1602733	1.5328083000004	unp_rating	1.0328083000004	n/a	0.033203125	47	neut
135.7088795	1.01675330000035	warning_cue	n/a	n/a	n/a	n/a	neut
137.2921687	12.4933621	heat	n/a	0.046875	0.015625	46.5	neut
151.7919446	1.61611490000087	int_rating	1.11611490000087	0.046875	n/a	46.5	neut
153.4263107	3.08160339999995	unp_rating	2.58160339999995	n/a	0.015625	46.5	neut
166.34053	1.01672770000005	warning_cue	n/a	n/a	n/a	n/a	neut
169.9236466	12.4954791	heat	n/a	0.021484375	0.033203125	47.5	neut
191.2574003	1.39844009999979	int_rating	0.898440099999789	0.021484375	n/a	47.5	neut
188.4398447	2.79941049999979	unp_rating	2.29941049999979	n/a	0.033203125	47.5	neut
200.9885666	1.01672760000019	warning_cue	n/a	n/a	n/a	n/a	neut
202.5718078	10.0351723000003	press	n/a	0.04296875	0.025390625	4	neut
214.621478900001	3.76625489999969	int_rating	3.26625489999969	0.04296875	n/a	4	neut
218.4046802	2.3995874000002	unp_rating	1.8995874000002	n/a	0.025390625	4	neut
227.1704299	1.01674559999992	warning_cue	n/a	n/a	n/a	n/a	neut
228.753678300001	10.0415043999992	press	n/a	0.017578125	0.017578125	5	neut
242.6866447	2.21625899999981	int_rating	1.71625899999981	0.017578125	n/a	5	neut
240.8034383	1.8662891999993	unp_rating	1.3662891999993	n/a	0.017578125	5	neut
