onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.76650668449656	1.01699107320383	warning_cue	n/a	n/a	n/a	n/a	neut
4.3503161252338	11.0921584792959	press	n/a	0.076171875	0.095703125	3	neut
17.4502828830045	4.09846437640226	int_rating	3.59846437640226	0.076171875	n/a	3	neut
21.5672747393328	3.71454146381075	unp_rating	3.21454146381075	n/a	0.095703125	3	neut
31.9980384113805	1.01685335153888	warning_cue	n/a	n/a	n/a	n/a	neut
35.5811668049719	11.0319435956881	press	n/a	0.080078125	0.0390625	5	neut
52.6310412217135	4.59917688350106	int_rating	4.09917688350106	0.080078125	n/a	5	neut
57.2471806889371	3.14940276053676	unp_rating	2.64940276053676	n/a	0.0390625	5	neut
65.179860177399	1.0182184163059	warning_cue	n/a	n/a	n/a	n/a	neut
66.7626574989044	12.9133268937185	heat	n/a	0.091796875	0.083984375	46.5	neut
81.6963842121258	4.03217596724789	int_rating	3.53217596724789	0.091796875	n/a	46.5	neut
85.7460191011851	3.76554168767325	unp_rating	3.26554168767325	n/a	0.083984375	46.5	neut
96.2443349812202	1.01681365529294	warning_cue	n/a	n/a	n/a	n/a	neut
99.8274852482537	12.9094517840495	heat	n/a	0.0390625	0.091796875	47.5	neut
122.926639988269	2.86619705378325	int_rating	2.36619705378325	0.0390625	n/a	47.5	neut
118.760597884866	4.1491740345482	unp_rating	3.6491740345482	n/a	0.091796875	47.5	neut
131.309057414001	1.01690303935538	warning_cue	n/a	n/a	n/a	n/a	neut
132.89229625497	11.0418595557639	press	n/a	0.013671875	0.0234375	3	neut
145.942724798893	3.23210948278211	int_rating	2.73210948278211	0.013671875	n/a	3	neut
149.19313195545	2.34832901760456	unp_rating	1.84832901760456	n/a	0.0234375	3	neut
160.490751990008	1.01670374800233	warning_cue	n/a	n/a	n/a	n/a	neut
164.073879843516	12.9076106343819	heat	n/a	0.07421875	0.091796875	47.5	neut
183.006986809232	4.03239767212654	int_rating	3.53239767212654	0.07421875	n/a	47.5	neut
187.056187740018	3.54968403678868	unp_rating	3.04968403678868	n/a	0.091796875	47.5	neut
195.555440127395	1.01668754545244	warning_cue	n/a	n/a	n/a	n/a	neut
197.138645753137	12.9070565071997	heat	n/a	0.025390625	0.046875	47	neut
212.071666845342	3.3661550621764	int_rating	2.8661550621764	0.025390625	n/a	47	neut
215.454607883457	3.38303406774867	unp_rating	2.88303406774867	n/a	0.046875	47	neut
226.620358070933	1.01668322477417	warning_cue	n/a	n/a	n/a	n/a	neut
230.203506987753	11.0506721222446	press	n/a	0.013671875	0.005859375	4	neut
247.269878299951	3.24931199925777	int_rating	2.74931199925777	0.013671875	n/a	4	neut
250.535942249793	2.0830608829674	unp_rating	1.5830608829674	n/a	0.005859375	4	neut
