onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54993693157667	1.01686361315296	warning_cue	n/a	n/a	n/a	n/a	neut
4.13305884414876	11.0518171023832	press	n/a	0	0	5	neut
17.1999097518019	2.14914405983654	int_rating	1.64914405983654	0	n/a	5	neut
19.3673576963884	0.514784015966143	unp_rating	0.0147840159661428	n/a	0	5	neut
29.7648351215103	1.01697136010262	warning_cue	n/a	n/a	n/a	n/a	neut
31.3480221143182	12.907544203932	heat	n/a	0.06640625	0.072265625	46.5	neut
46.2810372655949	2.96611736424529	int_rating	2.46611736424529	0.06640625	n/a	46.5	neut
49.2641263950063	2.93287756462814	unp_rating	2.43287756462814	n/a	0.072265625	46.5	neut
60.8296909552773	1.01670860876766	warning_cue	n/a	n/a	n/a	n/a	neut
64.4128379817994	12.9064008440473	heat	n/a	0.04296875	0.044921875	46.5	neut
87.0953428202847	2.61626949268248	int_rating	2.11626949268248	0.04296875	n/a	46.5	neut
83.3458539432031	3.73253196425139	unp_rating	3.23253196425139	n/a	0.044921875	46.5	neut
97.8942594638429	1.016721840846	warning_cue	n/a	n/a	n/a	n/a	neut
101.477384076836	11.0595465284568	press	n/a	0.015625	0.017578125	5	neut
118.560372723441	3.13270981423557	int_rating	2.63270981423557	0.015625	n/a	5	neut
121.710032699444	2.41625631460556	unp_rating	1.91625631460556	n/a	0.017578125	5	neut
133.108985096627	1.01668214460005	warning_cue	n/a	n/a	n/a	n/a	neut
136.692106469112	11.0369356010779	press	n/a	0	0	3	neut
153.742019771973	1.96586190405287	int_rating	1.46586190405287	0	n/a	3	neut
155.726045678766	1.86502722973455	unp_rating	1.36502722973455	n/a	0	3	neut
166.307102036364	1.01669294630119	warning_cue	n/a	n/a	n/a	n/a	neut
167.890347358352	12.9062504303802	heat	n/a	0.0234375	0.017578125	47.5	neut
186.239614908613	2.64974990015253	int_rating	2.14974990015253	0.0234375	n/a	47.5	neut
182.823294188875	3.39949855810846	unp_rating	2.89949855810846	n/a	0.017578125	47.5	neut
195.372136098173	1.01672373114343	warning_cue	n/a	n/a	n/a	n/a	neut
196.955380880074	12.9064850973009	heat	n/a	0.02734375	0.04296875	47	neut
211.888253989	3.46623955847099	int_rating	2.96623955847099	0.02734375	n/a	47	neut
215.371290595151	2.06640331223389	unp_rating	1.56640331223389	n/a	0.04296875	47	neut
226.453711072365	1.01674209403063	warning_cue	n/a	n/a	n/a	n/a	neut
230.036868360501	11.0581822738168	press	n/a	0	0	4	neut
248.786105828032	1.83307337243241	int_rating	1.33307337243241	0	n/a	4	neut
247.103141107193	1.66611069419378	unp_rating	1.16611069419378	n/a	0	4	neut
