onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54992089999996	1.01766479999969	warning_cue	n/a	n/a	n/a	n/a	neut
7.15029299999969	10.2544501000002	press	n/a	0.4609375	0.2109375	3	neut
23.4169393000002	5.51468779999959	int_rating	5.01468779999959	0.4609375	n/a	3	neut
28.9504026999994	3.31439870000031	unp_rating	2.81439870000031	n/a	0.2109375	3	neut
35.9645236999995	1.01690390000022	warning_cue	n/a	n/a	n/a	n/a	neut
37.5477228	10.1568400999995	press	n/a	0.173828125	0.16796875	5	neut
53.3806963999996	4.8992502000001	int_rating	4.3992502000001	0.173828125	n/a	5	neut
49.7142416999995	3.64927859999989	unp_rating	3.14927859999989	n/a	0.16796875	5	neut
62.2633459999997	1.0181935999999	warning_cue	n/a	n/a	n/a	n/a	neut
63.8460921999995	13.1155837000006	heat	n/a	0.330078125	0.3046875	46.5	neut
83.2322668999996	3.48192030000064	int_rating	2.98192030000064	0.330078125	n/a	46.5	neut
78.9802549999995	4.23165670000071	unp_rating	3.73165670000071	n/a	0.3046875	46.5	neut
93.5276882999997	1.01683349999985	warning_cue	n/a	n/a	n/a	n/a	neut
97.1107432999997	10.0519821999997	press	n/a	0.3125	0.2890625	4	neut
118.5266149	4.51614079999945	int_rating	4.01614079999945	0.3125	n/a	4	neut
113.1773176	5.33247980000033	unp_rating	4.83247980000033	n/a	0.2890625	4	neut
125.7257265	1.01689480000005	warning_cue	n/a	n/a	n/a	n/a	neut
127.3091909	13.0396950000004	heat	n/a	0.201171875	0.318359375	47.5	neut
145.9427833	3.18173409999963	int_rating	2.68173409999963	0.201171875	n/a	47.5	neut
142.358993299999	3.56571520000034	unp_rating	3.06571520000034	n/a	0.318359375	47.5	neut
156.907311	1.01682049999999	warning_cue	n/a	n/a	n/a	n/a	neut
160.4903899	12.5046288999993	heat	n/a	0.12890625	0.130859375	46.5	neut
179.0068765	2.49958250000054	int_rating	1.99958250000054	0.12890625	n/a	46.5	neut
181.5240789	2.63178179999977	unp_rating	2.13178179999977	n/a	0.130859375	46.5	neut
191.555257399999	1.01679560000048	warning_cue	n/a	n/a	n/a	n/a	neut
193.1384337	13.0186814999997	heat	n/a	0.1796875	0.158203125	47	neut
211.0559827	3.11468969999987	int_rating	2.61468969999987	0.1796875	n/a	47	neut
208.172318999999	2.86544520000007	unp_rating	2.36544520000007	n/a	0.158203125	47	neut
222.7200334	1.01675849999992	warning_cue	n/a	n/a	n/a	n/a	neut
226.3031205	10.0402560000002	press	n/a	0.212890625	0.234375	5	neut
242.3528459	3.53264489999947	int_rating	3.03264489999947	0.212890625	n/a	5	neut
245.9024715	3.73282620000009	unp_rating	3.23282620000009	n/a	0.234375	5	neut
