onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56639425739559	1.01695485088567	warning_cue	n/a	n/a	n/a	n/a	neut
8.15007578725999	11.0756776228955	press	n/a	0.0234375	0	3	neut
25.2500752741798	5.31476529713109	int_rating	4.81476529713109	0.0234375	n/a	3	neut
30.5834536144976	2.01462128378262	unp_rating	1.51462128378262	n/a	0	3	neut
37.7976522016907	1.0168462940419	warning_cue	n/a	n/a	n/a	n/a	neut
39.3809243480318	12.9145746745526	heat	n/a	0.419921875	0.359375	46.5	neut
54.3139210111221	4.51600457343011	int_rating	4.01600457343011	0.419921875	n/a	46.5	neut
58.8469753551653	2.73274641526223	unp_rating	2.23274641526223	n/a	0.359375	46.5	neut
66.8630477091137	1.0179348329475	warning_cue	n/a	n/a	n/a	n/a	neut
68.4457940838693	12.9089470013059	heat	n/a	0.2890625	0.201171875	46.5	neut
83.3627313550242	3.58226907569406	int_rating	3.08226907569406	0.2890625	n/a	46.5	neut
86.9624649856923	1.8490356398579	unp_rating	1.3490356398579	n/a	0.201171875	46.5	neut
97.9107389993696	1.01726512903042	warning_cue	n/a	n/a	n/a	n/a	neut
101.493845880064	12.9105000122872	heat	n/a	0.25390625	0.328125	47.5	neut
122.809727125357	3.63280876793578	int_rating	3.13280876793578	0.25390625	n/a	47.5	neut
120.410099405126	2.38271432077818	unp_rating	1.88271432077818	n/a	0.328125	47.5	neut
134.958574762044	1.01702209132054	warning_cue	n/a	n/a	n/a	n/a	neut
138.541704866344	11.0548938478787	press	n/a	0	0	5	neut
157.692289142506	1.91500390615693	int_rating	1.41500390615693	0	n/a	5	neut
155.608680388938	2.06537538929842	unp_rating	1.56537538929842	n/a	0	5	neut
170.156530328812	1.01671397350583	warning_cue	n/a	n/a	n/a	n/a	neut
173.739608315023	12.9081889936861	heat	n/a	0.1640625	0.224609375	47	neut
195.355404038044	2.01640518059139	int_rating	1.51640518059139	0.1640625	n/a	47	neut
192.655933671227	2.68259747364937	unp_rating	2.18259747364937	n/a	0.224609375	47	neut
205.20448842047	1.01672450514161	warning_cue	n/a	n/a	n/a	n/a	neut
206.787733562618	11.0434753960762	press	n/a	0	0	4	neut
219.854042081708	2.46623044997978	int_rating	1.96623044997978	0	n/a	4	neut
222.337133002929	1.01644973750444	unp_rating	0.516449737504445	n/a	0	4	neut
232.402909539473	1.01678823503244	warning_cue	n/a	n/a	n/a	n/a	neut
233.986144149989	11.0365704246324	press	n/a	0.0078125	0.009765625	5	neut
250.352221864268	2.18300240148164	int_rating	1.68300240148164	0.0078125	n/a	5	neut
247.035843201789	3.29976689982868	unp_rating	2.79976689982868	n/a	0.009765625	5	neut
