onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498741739757	1.01670560220737	warning_cue	n/a	n/a	n/a	n/a	neut
8.13274881863254	11.0457750729183	press	n/a	0.0078125	0.0078125	4	neut
27.0837340530124	1.69792397186029	int_rating	1.19792397186029	0.0078125	n/a	4	neut
25.183098941463	1.88203530041574	unp_rating	1.38203530041574	n/a	0.0078125	4	neut
37.7309931682103	1.01698023482095	warning_cue	n/a	n/a	n/a	n/a	neut
39.3141861922704	12.9085065629624	heat	n/a	0.72265625	0.77734375	47.5	neut
54.2303740971474	3.48288069359842	int_rating	2.98288069359842	0.72265625	n/a	47.5	neut
57.73020437581	2.81624391156947	unp_rating	2.31624391156947	n/a	0.77734375	47.5	neut
66.7792612679696	1.01671208321568	warning_cue	n/a	n/a	n/a	n/a	neut
68.3624888573941	11.0510905777264	press	n/a	0	0	3	neut
81.4287706423383	1.91630064737183	int_rating	1.41630064737183	0	n/a	3	neut
83.362115119402	1.44959397849743	unp_rating	0.949593978497433	n/a	0	3	neut
93.9776653743356	1.01673395660691	warning_cue	n/a	n/a	n/a	n/a	neut
95.5609345502126	12.9073194587618	heat	n/a	0.279296875	0.259765625	47	neut
110.477091130229	2.11630934272034	int_rating	1.61630934272034	0.279296875	n/a	47	neut
112.610364370237	2.49951932541444	unp_rating	1.99951932541444	n/a	0.259765625	47	neut
125.025859482615	1.01671127308873	warning_cue	n/a	n/a	n/a	n/a	neut
128.608991747249	11.0329529433075	press	n/a	0	0	3	neut
145.658876587881	1.46582700737417	int_rating	0.965827007374173	0	n/a	3	neut
147.14300717042	0.931670892372495	unp_rating	0.431670892372495	n/a	0	3	neut
160.207135371194	1.01672072455403	warning_cue	n/a	n/a	n/a	n/a	neut
163.790265745534	12.9075665471028	heat	n/a	0.44921875	0.462890625	47.5	neut
185.255965428154	2.11640898818223	int_rating	1.61640898818223	0.44921875	n/a	47.5	neut
182.706428536516	2.53272610810745	unp_rating	2.03272610810745	n/a	0.462890625	47.5	neut
197.254974914456	1.01672531526856	warning_cue	n/a	n/a	n/a	n/a	neut
200.838108259257	11.0737133381008	press	n/a	0	0	5	neut
219.887294501488	0.949818248296651	int_rating	0.449818248296651	0	n/a	5	neut
217.921096456535	1.94938294075109	unp_rating	1.44938294075109	n/a	0	5	neut
230.469709534827	1.01672450514161	warning_cue	n/a	n/a	n/a	n/a	neut
232.052950356305	12.9075967917961	heat	n/a	0.291015625	0.2578125	46.5	neut
250.068842322264	1.91641514513685	int_rating	1.41641514513685	0.291015625	n/a	46.5	neut
246.985765821282	3.06627894950361	unp_rating	2.56627894950361	n/a	0.2578125	46.5	neut
