onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56761550364172	1.01572291547927	warning_cue	n/a	n/a	n/a	n/a	neut
7.14954727487384	12.5645975161551	heat	n/a	0.3203125	0.173828125	46.5	neut
29.6168117241359	4.16452352469423	int_rating	3.66452352469423	0.3203125	n/a	46.5	neut
25.7331406134817	3.8651143762163	unp_rating	3.3651143762163	n/a	0.173828125	46.5	neut
40.2808418824079	1.01684061861124	warning_cue	n/a	n/a	n/a	n/a	neut
43.8640171962634	10.0471649658539	press	n/a	0.013671875	0.0078125	5	neut
64.3133400663774	2.08272893471076	int_rating	1.58272893471076	0.013671875	n/a	5	neut
59.9306189628769	4.36565418983446	unp_rating	3.86565418983446	n/a	0.0078125	5	neut
74.479174914195	1.01804527521199	warning_cue	n/a	n/a	n/a	n/a	neut
78.0618698236358	10.0309000764228	press	n/a	0.015625	0.0234375	5	neut
94.1122960846642	2.44876982444475	int_rating	1.94876982444475	0.015625	n/a	5	neut
96.5784638940568	2.49903811100376	unp_rating	1.99903811100376	n/a	0.0234375	5	neut
106.660185302704	1.01681388447105	warning_cue	n/a	n/a	n/a	n/a	neut
108.243418135469	13.0218253207422	heat	n/a	0.205078125	0.138671875	47	neut
126.277251676285	3.64838663508999	int_rating	3.14838663508999	0.205078125	n/a	47	neut
123.276389162682	2.98282290926909	unp_rating	2.48282290926909	n/a	0.138671875	47	neut
135.825138463948	1.01688247509628	warning_cue	n/a	n/a	n/a	n/a	neut
137.408368866338	13.0154666457838	heat	n/a	0.21484375	0.140625	47.5	neut
152.441727943658	3.64901583255232	int_rating	3.14901583255232	0.21484375	n/a	47.5	neut
156.108926232673	3.04830616262552	unp_rating	2.54830616262552	n/a	0.140625	47.5	neut
164.990096755988	1.01675555543625	warning_cue	n/a	n/a	n/a	n/a	neut
166.57331284616	13.0023904102745	heat	n/a	0.080078125	0.08203125	46.5	neut
184.723777993211	1.98186723123399	int_rating	1.48186723123399	0.080078125	n/a	46.5	neut
181.589581786218	3.11613931998181	unp_rating	2.61613931998181	n/a	0.08203125	46.5	neut
196.13832433644	1.01667292263664	warning_cue	n/a	n/a	n/a	n/a	neut
199.721369490135	10.0410471682062	press	n/a	0	0	3	neut
217.17079173564	0.966325243780375	int_rating	0.466325243780375	0	n/a	3	neut
215.771118216211	1.38276214985854	unp_rating	0.882762149858536	n/a	0	3	neut
228.319704142172	1.01669776648487	warning_cue	n/a	n/a	n/a	n/a	neut
229.902908350503	10.0444615770994	press	n/a	0	0	4	neut
241.952621431061	1.64964557009807	int_rating	1.14964557009807	0	n/a	4	neut
243.619203754663	0.999654616500266	unp_rating	0.499654616500266	n/a	0	4	neut
