onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987253991203	1.01676910281094	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280774049963	11.0488274752106	press	n/a	0.04296875	0.046875	5	neut
27.2503283717515	1.44807999740715	int_rating	0.948079997407149	0.04296875	n/a	5	neut
25.1997523709733	2.03208699691095	unp_rating	1.53208699691095	n/a	0.046875	5	neut
39.7476460390162	1.01694949123976	warning_cue	n/a	n/a	n/a	n/a	neut
43.3307473157774	11.0588579360101	press	n/a	0.068359375	0.05859375	3	neut
60.3978480308497	1.61534624856904	int_rating	1.11534624856904	0.068359375	n/a	3	neut
62.0301597031694	1.44963706280123	unp_rating	0.94963706280123	n/a	0.05859375	3	neut
74.9456471839958	1.0167137440867	warning_cue	n/a	n/a	n/a	n/a	neut
78.5287795156519	12.9089543412038	heat	n/a	0.546875	0.58984375	46.5	neut
97.4450182548771	3.26605619045586	int_rating	2.76605619045586	0.546875	n/a	46.5	neut
100.727986670699	3.31620957462837	unp_rating	2.81620957462837	n/a	0.58984375	46.5	neut
109.993691535786	1.01671428417194	warning_cue	n/a	n/a	n/a	n/a	neut
111.576935395018	11.0440039750265	press	n/a	0.0625	0.05078125	3	neut
124.626634297565	1.71628086586497	int_rating	1.21628086586497	0.0625	n/a	3	neut
126.359854933137	1.31643425003767	unp_rating	0.816434250037673	n/a	0.05078125	3	neut
137.192178757372	1.01671320400146	warning_cue	n/a	n/a	n/a	n/a	neut
138.775410194647	11.0341803668261	press	n/a	0.056640625	0.060546875	5	neut
153.509592721813	1.34838379528628	int_rating	0.848383795286281	0.056640625	n/a	5	neut
151.825312709283	1.6661528656914	unp_rating	1.1661528656914	n/a	0.060546875	5	neut
164.373986530277	1.01671023353356	warning_cue	n/a	n/a	n/a	n/a	neut
165.957241191211	12.9075582211763	heat	n/a	0.677734375	0.603515625	47	neut
180.87341377001	4.68290306552262	int_rating	4.18290306552262	0.677734375	n/a	47	neut
185.573071356046	3.49966055650384	unp_rating	2.99966055650384	n/a	0.603515625	47	neut
193.422333599775	1.01675830110889	warning_cue	n/a	n/a	n/a	n/a	neut
195.005606083519	12.9185859491454	heat	n/a	0.646484375	0.6484375	47.5	neut
209.938463241807	3.59961761973682	int_rating	3.09961761973682	0.646484375	n/a	47.5	neut
213.554863736525	3.11634189548295	unp_rating	2.61634189548295	n/a	0.6484375	47.5	neut
224.487318801444	1.01669619131917	warning_cue	n/a	n/a	n/a	n/a	neut
228.070400905182	12.9075614616868	heat	n/a	0.259765625	0.291015625	47	neut
247.003327734451	1.94939672492364	int_rating	1.44939672492364	0.259765625	n/a	47	neut
248.969567013762	1.66640724578156	unp_rating	1.16640724578156	n/a	0.291015625	47	neut
