onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54973080000127	1.01673169999958	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299089999964	12.4990376000005	heat	n/a	0.6953125	0.78515625	47.5	neut
23.1838305000001	5.51436810000087	int_rating	5.01436810000087	0.6953125	n/a	47.5	neut
17.6498195000004	5.51544839999951	unp_rating	5.01544839999951	n/a	0.78515625	47.5	neut
32.2647083000011	1.01718529999926	warning_cue	n/a	n/a	n/a	n/a	neut
35.8476630000005	12.4922482999991	heat	n/a	0.265625	0.337890625	46.5	neut
58.7145275000003	3.23176520000015	int_rating	2.73176520000015	0.265625	n/a	46.5	neut
54.347258400001	4.34920549999879	unp_rating	3.84920549999879	n/a	0.337890625	46.5	neut
68.8956954000005	1.01679599999989	warning_cue	n/a	n/a	n/a	n/a	neut
72.4788590999997	10.0477398000003	press	n/a	0.044921875	0.0234375	3	neut
91.3948172	3.49952289999965	int_rating	2.99952289999965	0.044921875	n/a	3	neut
88.5452452000009	2.83266309999999	unp_rating	2.33266309999999	n/a	0.0234375	3	neut
103.093717200001	1.01672599999984	warning_cue	n/a	n/a	n/a	n/a	neut
106.676793800001	12.4955777999985	heat	n/a	0.15234375	0.1171875	47.5	neut
125.177278200001	4.11516420000044	int_rating	3.61516420000044	0.15234375	n/a	47.5	neut
129.3104743	2.96499790000053	unp_rating	2.46499790000053	n/a	0.1171875	47.5	neut
137.7249698	1.01671920000081	warning_cue	n/a	n/a	n/a	n/a	neut
139.3081965	12.4966301999993	heat	n/a	0.09765625	0.0859375	47	neut
153.8245945	4.41596690000006	int_rating	3.91596690000006	0.09765625	n/a	47	neut
158.2587843	2.5483822999995	unp_rating	2.0483822999995	n/a	0.0859375	47	neut
166.3732427	1.01677210000162	warning_cue	n/a	n/a	n/a	n/a	neut
167.956515600001	10.0498184999997	press	n/a	0.01953125	0.005859375	3	neut
180.0227774	2.59968410000147	int_rating	2.09968410000147	0.01953125	n/a	3	neut
182.639375300001	1.86638879999919	unp_rating	1.36638879999919	n/a	0.005859375	3	neut
192.5717172	1.0167265	warning_cue	n/a	n/a	n/a	n/a	neut
194.1549588	10.0514249000007	press	n/a	0.041015625	0	4	neut
206.221323400001	3.56621519999862	int_rating	3.06621519999862	0.041015625	n/a	4	neut
209.804440800001	2.49963030000072	unp_rating	1.99963030000072	n/a	0	4	neut
220.7700248	1.01680250000027	warning_cue	n/a	n/a	n/a	n/a	neut
224.3531107	10.0548866999998	press	n/a	0.07421875	0	5	neut
240.4194785	3.66600490000019	int_rating	3.16600490000019	0.07421875	n/a	5	neut
244.1023919	1.39964340000006	unp_rating	0.899643400000059	n/a	0	5	neut
