onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54977670000153	1.0167591999998	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299980000011	10.0549373000013	press	n/a	0.015625	0.013671875	5	neut
18.5325626000013	1.84959539999909	int_rating	1.34959539999909	0.015625	n/a	5	neut
15.1993039000008	3.31626909999977	unp_rating	2.81626909999977	n/a	0.013671875	5	neut
27.7481791999999	1.01683880000019	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314590000009	10.0326444000002	press	n/a	0.013671875	0.009765625	3	neut
41.3811007000004	4.36617440000009	int_rating	3.86617440000009	0.013671875	n/a	3	neut
45.7643134999998	2.69965630000115	unp_rating	2.19965630000115	n/a	0.009765625	3	neut
53.9299593000014	1.0167582999984	warning_cue	n/a	n/a	n/a	n/a	neut
55.5131997000008	12.4967954000003	heat	n/a	0.2265625	0	47	neut
70.0300560000014	5.5154720999999	int_rating	5.0154720999999	0.2265625	n/a	47	neut
75.5640909000012	0.514719099999638	unp_rating	0.0147190999996383	n/a	0	47	neut
82.5782927	1.01672820000022	warning_cue	n/a	n/a	n/a	n/a	neut
84.1614981000002	10.0540285999996	press	n/a	0	0.00390625	4	neut
100.1609842	2.26632580000114	int_rating	1.76632580000114	0	n/a	4	neut
96.2278932999998	3.91616260000046	unp_rating	3.41616260000046	n/a	0.00390625	4	neut
110.776620500001	1.01673760000085	warning_cue	n/a	n/a	n/a	n/a	neut
114.359744000001	10.0456789	press	n/a	0	0.009765625	5	neut
134.042349900001	1.84969289999935	int_rating	1.34969289999935	0	n/a	5	neut
130.4094152	3.61599700000079	unp_rating	3.11599700000079	n/a	0.009765625	5	neut
144.957887100001	1.01677899999959	warning_cue	n/a	n/a	n/a	n/a	neut
148.541006900001	12.4953762000005	heat	n/a	0.10546875	0.107421875	46.5	neut
171.274604	3.43176149999999	int_rating	2.93176149999999	0.10546875	n/a	46.5	neut
167.0414822	4.21499899999981	unp_rating	3.71499899999981	n/a	0.107421875	46.5	neut
181.589059100001	1.01673320000009	warning_cue	n/a	n/a	n/a	n/a	neut
185.172207600001	12.4922425000004	heat	n/a	0.072265625	0.06640625	46.5	neut
209.205797100001	3.81495419999919	int_rating	3.31495419999919	0.072265625	n/a	46.5	neut
203.6718963	5.51564490000055	unp_rating	5.01564490000055	n/a	0.06640625	46.5	neut
218.220326000001	1.01668819999941	warning_cue	n/a	n/a	n/a	n/a	neut
221.803401500001	12.4973948999996	heat	n/a	0.158203125	0.0859375	47.5	neut
244.7535295	3.76507280000078	int_rating	3.26507280000078	0.158203125	n/a	47.5	neut
240.319541300001	4.41593959999955	unp_rating	3.91593959999955	n/a	0.0859375	47.5	neut
