onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986709902005	1.01678038568934	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276298744677	11.0283640906237	press	n/a	0	0	3	neut
25.1667277410743	2.68170478889078	int_rating	2.18170478889078	0	n/a	3	neut
27.8668648952116	1.29811230112318	unp_rating	0.798112301123183	n/a	0	3	neut
39.7141625753102	1.01697724602491	warning_cue	n/a	n/a	n/a	n/a	neut
43.2972755771916	12.9081915232309	heat	n/a	0.056640625	0.029296875	47.5	neut
62.2134241465246	2.79939324350562	int_rating	2.29939324350562	0.056640625	n/a	47.5	neut
65.0298366275238	1.96621144852179	unp_rating	1.46621144852179	n/a	0.029296875	47.5	neut
74.7620504043443	1.01677876543908	warning_cue	n/a	n/a	n/a	n/a	neut
76.3452989671168	12.9074121831436	heat	n/a	0	0	47	neut
92.9947595725025	0.849668240378378	int_rating	0.349668240378378	0	n/a	47	neut
91.2614634689053	1.7163897434948	unp_rating	1.2163897434948	n/a	0	47	neut
103.827026466508	1.01668965170757	warning_cue	n/a	n/a	n/a	n/a	neut
105.410232362701	12.907428115599	heat	n/a	0	0	47	neut
120.32645384327	1.43298431355288	int_rating	0.932984313552879	0	n/a	47	neut
121.776447132735	0.849677151752985	unp_rating	0.349677151752985	n/a	0	47	neut
132.875280471966	1.01671098499719	warning_cue	n/a	n/a	n/a	n/a	neut
134.458513642367	11.0393809782145	press	n/a	0	0	5	neut
148.626129280259	1.44830026358613	int_rating	0.948300263586134	0	n/a	5	neut
147.508399509279	1.09953639256128	unp_rating	0.599536392561276	n/a	0	5	neut
162.056874813839	1.01671773603448	warning_cue	n/a	n/a	n/a	n/a	neut
165.639995376885	12.907464841257	heat	n/a	0	0	46.5	neut
184.556121262725	1.49952310651497	int_rating	0.999523106514971	0	n/a	46.5	neut
186.072443522822	0.966444494431926	unp_rating	0.466444494431926	n/a	0	46.5	neut
197.104802879076	1.01672799761582	warning_cue	n/a	n/a	n/a	n/a	neut
198.688047931304	11.0444720727028	press	n/a	0	0	3	neut
213.287448762978	0.783179675156134	int_rating	0.283179675156134	0	n/a	3	neut
211.737705343014	1.53297127054248	unp_rating	1.03297127054248	n/a	0	3	neut
226.286390469904	1.01671476558113	warning_cue	n/a	n/a	n/a	n/a	neut
229.869515083577	11.0490079616357	press	n/a	0	0	5	neut
246.935894011905	1.3327049014988	int_rating	0.832704901498801	0	n/a	5	neut
248.285371602909	0.916516230983689	unp_rating	0.416516230983689	n/a	0	5	neut
