onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54983710000306	1.01740359999894	warning_cue	n/a	n/a	n/a	n/a	neut
7.1329278000012	12.5105502000006	heat	n/a	0.60546875	0.58203125	46.5	neut
31.1833966000013	5.26452849999987	int_rating	4.76452849999987	0.60546875	n/a	46.5	neut
25.6505866000007	5.51431850000154	unp_rating	5.01431850000154	n/a	0.58203125	46.5	neut
40.1975802000015	1.01671949999945	warning_cue	n/a	n/a	n/a	n/a	neut
43.7807309000018	12.4945918999983	heat	n/a	0.5703125	0.263671875	46.5	neut
62.280316700002	5.51586120000138	int_rating	5.01586120000138	0.5703125	n/a	46.5	neut
67.8142436000016	3.58171500000026	unp_rating	3.08171500000026	n/a	0.263671875	46.5	neut
74.8289589000015	1.01673049999954	warning_cue	n/a	n/a	n/a	n/a	neut
76.4121728000027	12.4960475999978	heat	n/a	0.25390625	0.048828125	47	neut
90.9285143000016	2.66620150000017	int_rating	2.16620150000017	0.25390625	n/a	47	neut
93.6128182000029	1.91529399999854	unp_rating	1.41529399999854	n/a	0.048828125	47	neut
103.477281700001	1.01692770000227	warning_cue	n/a	n/a	n/a	n/a	neut
105.060670600004	10.0451424999992	press	n/a	0.708984375	0.666015625	5	neut
117.110293600002	5.06609979999848	int_rating	4.56609979999848	0.708984375	n/a	5	neut
122.1933814	3.94945510000252	unp_rating	3.44945510000252	n/a	0.666015625	5	neut
129.659154800003	1.01670179999928	warning_cue	n/a	n/a	n/a	n/a	neut
131.242362700003	13.0039264999978	heat	n/a	0.166015625	0.107421875	47.5	neut
149.343147300002	2.34823229999893	int_rating	1.84823229999893	0.166015625	n/a	47.5	neut
146.258804700003	3.06605320000017	unp_rating	2.56605320000017	n/a	0.107421875	47.5	neut
160.807399000001	1.016748500002	warning_cue	n/a	n/a	n/a	n/a	neut
164.390506500004	10.0433759999978	press	n/a	0.43359375	0.26171875	3	neut
183.523255400003	3.4161337000005	int_rating	2.9161337000005	0.43359375	n/a	3	neut
180.4402692	3.06619030000002	unp_rating	2.56619030000002	n/a	0.26171875	3	neut
194.988887700001	1.01667400000224	warning_cue	n/a	n/a	n/a	n/a	neut
198.571889300001	10.0429150000018	press	n/a	0.6640625	0.55859375	4	neut
214.621734600001	4.64908990000185	int_rating	4.14908990000185	0.6640625	n/a	4	neut
219.287768900002	3.63287940000009	unp_rating	3.13287940000009	n/a	0.55859375	4	neut
227.1702578	1.01674110000022	warning_cue	n/a	n/a	n/a	n/a	neut
228.7535035	10.0451449000029	press	n/a	0.8203125	0.85546875	5	neut
245.2196205	4.56623290000061	int_rating	4.06623290000061	0.8203125	n/a	5	neut
240.819791900001	4.38297049999892	unp_rating	3.88297049999892	n/a	0.85546875	5	neut
