onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497617687106	1.01672641801997	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299446629389	10.0350431149491	press	n/a	0.015625	0.001953125	5	neut
15.1827610957662	3.01617931238798	int_rating	2.51617931238798	0.015625	n/a	5	neut
18.2159077038741	1.73291415572385	unp_rating	1.23291415572385	n/a	0.001953125	5	neut
29.7314948135681	1.01667619015643	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145730469732	13.0013412999397	heat	n/a	0.04296875	0	47.5	neut
52.3314420473107	3.26536270456927	int_rating	2.76536270456927	0.04296875	n/a	47.5	neut
55.6153183096212	1.46473464026712	unp_rating	0.964734640267125	n/a	0	47.5	neut
66.8793118998983	1.0167547724559	warning_cue	n/a	n/a	n/a	n/a	neut
70.4624824877574	12.9965037627699	heat	n/a	0	0	46.5	neut
89.478751184135	1.31605395876613	int_rating	0.816053958766133	0	n/a	46.5	neut
90.812933080284	1.61514440240353	unp_rating	1.11514440240353	n/a	0	46.5	neut
102.027380665622	1.01671777666706	warning_cue	n/a	n/a	n/a	n/a	neut
103.610613633246	10.0414053107597	press	n/a	0.0078125	0	4	neut
115.660411317578	2.31619870142094	int_rating	1.81619870142094	0.0078125	n/a	4	neut
117.993583525695	1.48293386880687	unp_rating	0.982933868806867	n/a	0	4	neut
128.209212815989	1.01671264586548	warning_cue	n/a	n/a	n/a	n/a	neut
129.792463876445	12.9940536692811	heat	n/a	0.009765625	0	46.5	neut
144.79201911683	2.99959007584039	int_rating	2.49959007584039	0.009765625	n/a	46.5	neut
147.809623982346	1.44853480466554	unp_rating	0.948534804665542	n/a	0	46.5	neut
159.340751754466	1.01675234207505	warning_cue	n/a	n/a	n/a	n/a	neut
162.923916671436	12.4900467821244	heat	n/a	0.021484375	0	47	neut
181.423679574327	3.68242273280703	int_rating	3.18242273280703	0.021484375	n/a	47	neut
185.124349333157	1.48167385159104	unp_rating	0.98167385159104	n/a	0	47	neut
193.972143249863	1.01674991169421	warning_cue	n/a	n/a	n/a	n/a	neut
195.555396200612	10.055801264014	press	n/a	0.021484375	0	3	neut
211.071653555213	2.28287764601191	int_rating	1.78287764601191	0.021484375	n/a	3	neut
207.621793383099	3.43286506204095	unp_rating	2.93286506204095	n/a	0	3	neut
222.170550864623	1.01671858679038	warning_cue	n/a	n/a	n/a	n/a	neut
225.753773300596	10.0407931249429	press	n/a	0.013671875	0.009765625	5	neut
245.352957934974	2.36627506937657	int_rating	1.86627506937657	0.013671875	n/a	5	neut
241.80336602285	3.53265081050267	unp_rating	3.03265081050267	n/a	0.009765625	5	neut
