onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984054030137	1.01729806946969	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302935624961	10.1013388673891	press	n/a	0.125	0.12109375	5	neut
20.782285526031	4.34978437159589	int_rating	3.84978437159589	0.125	n/a	5	neut
15.2502072571042	5.51510316948406	unp_rating	5.01510316948406	n/a	0.12109375	5	neut
29.7980259942269	1.01665428974957	warning_cue	n/a	n/a	n/a	n/a	neut
33.3811500001357	13.0101076656792	heat	n/a	0.390625	0.466796875	47.5	neut
52.3979144669538	5.51519795416243	int_rating	5.01519795416243	0.390625	n/a	47.5	neut
57.9317531385641	5.51436136457414	unp_rating	5.01436136457414	n/a	0.466796875	47.5	neut
65.0292773950714	1.0167234204564	warning_cue	n/a	n/a	n/a	n/a	neut
66.6125283206384	12.9967767807248	heat	n/a	0.271484375	0.197265625	46.5	neut
81.6287440624583	5.51600591931492	int_rating	5.01600591931492	0.271484375	n/a	46.5	neut
87.1628997631742	5.51482799685618	unp_rating	5.01482799685618	n/a	0.197265625	46.5	neut
94.2609298080279	1.01669209560714	warning_cue	n/a	n/a	n/a	n/a	neut
95.8441423876575	10.0430665410058	press	n/a	0.0859375	0.126953125	3	neut
113.426885634588	5.51601537078022	int_rating	5.01601537078022	0.0859375	n/a	3	neut
107.893914607375	5.5159635227501	unp_rating	5.0159635227501	n/a	0.126953125	3	neut
122.525909433374	1.01681199417726	warning_cue	n/a	n/a	n/a	n/a	neut
126.108996173509	10.031750168102	press	n/a	0.125	0.076171875	5	neut
142.158808359418	5.51573533740157	int_rating	5.01573533740157	0.125	n/a	5	neut
147.691552821532	5.51600510919161	unp_rating	5.01600510919161	n/a	0.076171875	5	neut
154.790708940818	1.01666887200554	warning_cue	n/a	n/a	n/a	n/a	neut
156.373918820027	12.9965310426596	heat	n/a	0.158203125	0.189453125	47	neut
176.924416372098	5.51477128807164	int_rating	5.01477128807164	0.158203125	n/a	47	neut
171.390312249368	5.51582283095559	unp_rating	5.01582283095559	n/a	0.189453125	47	neut
186.022148560813	1.01672261033309	warning_cue	n/a	n/a	n/a	n/a	neut
189.605276347309	12.9963520049241	heat	n/a	0.181640625	0.1953125	46.5	neut
208.621434840257	5.51586009672974	int_rating	5.01586009672974	0.181640625	n/a	46.5	neut
214.155363165755	5.51494276463563	unp_rating	5.01494276463563	n/a	0.1953125	46.5	neut
223.253350003917	1.01671153861753	warning_cue	n/a	n/a	n/a	n/a	neut
226.836452946562	10.0632613491834	press	n/a	0.134765625	0.12890625	4	neut
242.902767928754	5.51582796174989	int_rating	5.01582796174989	0.134765625	n/a	4	neut
248.435624998314	5.51600996994239	unp_rating	5.01600996994239	n/a	0.12890625	4	neut
