onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54968283587004	1.01676203644092	warning_cue	n/a	n/a	n/a	n/a	neut
3.13294753357332	10.0390799134766	press	n/a	0.078125	0.142578125	3	neut
20.7156521645193	5.51600105856414	int_rating	5.01600105856414	0.078125	n/a	3	neut
15.1826382006584	5.51602266190821	unp_rating	5.01602266190821	n/a	0.142578125	3	neut
27.8148231361047	1.01669938673513	warning_cue	n/a	n/a	n/a	n/a	neut
29.398067580667	10.0408189828631	press	n/a	0.091796875	0.115234375	3	neut
46.9807538487694	5.51606208801968	int_rating	5.01606208801968	0.091796875	n/a	3	neut
41.4477622983795	5.51603805429477	unp_rating	5.01603805429477	n/a	0.115234375	3	neut
56.0798438078054	1.01671126857764	warning_cue	n/a	n/a	n/a	n/a	neut
59.6629586322924	10.0429047859507	press	n/a	0.119140625	0.16796875	4	neut
81.2466410847046	5.51482637660592	int_rating	5.01482637660592	0.119140625	n/a	4	neut
75.7126514597112	5.51578637530838	unp_rating	5.01578637530838	n/a	0.16796875	4	neut
90.3445010032046	1.01667076230297	warning_cue	n/a	n/a	n/a	n/a	neut
93.9276277095305	10.043434337982	press	n/a	0.123046875	0.064453125	5	neut
109.977387507326	5.515728586357	int_rating	5.015728586357	0.123046875	n/a	5	neut
115.509939699659	5.5161749655017	unp_rating	5.0161749655017	n/a	0.064453125	5	neut
124.609124983461	1.01673152171134	warning_cue	n/a	n/a	n/a	n/a	neut
128.192288145434	13.0028999792048	heat	n/a	0.15625	0.10546875	47.5	neut
147.209063954007	5.515170679937	int_rating	5.015170679937	0.15625	n/a	47.5	neut
152.742810271309	5.51447829269091	unp_rating	5.01447829269091	n/a	0.10546875	47.5	neut
161.840267287404	1.01673665250564	warning_cue	n/a	n/a	n/a	n/a	neut
165.423438550632	12.9995509204382	heat	n/a	0.193359375	0.138671875	47.5	neut
184.439685347261	5.51572102518548	int_rating	5.01572102518548	0.193359375	n/a	47.5	neut
189.973530229832	5.51489604739982	unp_rating	5.01489604739982	n/a	0.138671875	47.5	neut
197.071571886485	1.01670154706881	warning_cue	n/a	n/a	n/a	n/a	neut
198.654799048374	12.4915779354196	heat	n/a	0.140625	0.0859375	47	neut
213.154382373828	5.51601969145122	int_rating	5.01601969145122	0.140625	n/a	47	neut
218.68846462317	5.51495923718539	unp_rating	5.01495923718539	n/a	0.0859375	47	neut
225.786539494969	1.01672099007919	warning_cue	n/a	n/a	n/a	n/a	neut
227.369786909992	12.9971791430507	heat	n/a	0.068359375	0.0859375	46.5	neut
247.920124327258	5.51489226681224	int_rating	5.01489226681224	0.068359375	n/a	46.5	neut
242.38599049993	5.52230221461286	unp_rating	5.02230221461286	n/a	0.0859375	46.5	neut
