onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.549850899999	1.01699590000135	warning_cue	n/a	n/a	n/a	n/a	neut
7.13369020000027	13.1780356999989	heat	n/a	0.001953125	0	47	neut
29.1002756000016	1.36462849999953	int_rating	0.864628499999526	0.001953125	n/a	47	neut
26.3172517999992	2.76458470000216	unp_rating	2.26458470000216	n/a	0	47	neut
40.8641925000011	1.01685599999837	warning_cue	n/a	n/a	n/a	n/a	neut
44.4472883000017	12.5137488	heat	n/a	0	0	47.5	neut
62.9804278000011	1.26578900000095	int_rating	0.76578900000095	0	n/a	47.5	neut
64.2643204000015	1.09854409999753	unp_rating	0.598544099997525	n/a	0	47.5	neut
75.5291351999986	1.0182515000015	warning_cue	n/a	n/a	n/a	n/a	neut
77.1118715000011	10.1774135999985	press	n/a	0	0	3	neut
89.2957749000016	1.44898180000018	int_rating	0.948981800000183	0	n/a	3	neut
90.7622296000009	1.34902080000029	unp_rating	0.849020800000289	n/a	0	3	neut
101.843785199999	1.01734050000232	warning_cue	n/a	n/a	n/a	n/a	neut
103.427022299998	13.0209392000033	heat	n/a	0	0	47.5	neut
119.744219700002	1.19865369999752	int_rating	0.698653699997521	0	n/a	47.5	neut
118.459931199999	1.26628820000042	unp_rating	0.766288200000417	n/a	0	47.5	neut
133.0086147	1.01707840000017	warning_cue	n/a	n/a	n/a	n/a	neut
136.5916837	10.034427999999	press	n/a	0	0	4	neut
154.0413157	1.03281950000019	int_rating	0.532819500000187	0	n/a	4	neut
152.6420597	1.38220640000145	unp_rating	0.882206400001451	n/a	0	4	neut
165.190007199999	1.01674760000242	warning_cue	n/a	n/a	n/a	n/a	neut
166.773247699999	13.5072944000021	heat	n/a	0	0	46.5	neut
183.5905652	1.01514939999834	int_rating	0.515149399998336	0	n/a	46.5	neut
182.289529199999	1.28296550000232	unp_rating	0.782965500002319	n/a	0	46.5	neut
194.838250199999	1.0167607000003	warning_cue	n/a	n/a	n/a	n/a	neut
196.421534100002	10.0474763999991	press	n/a	0	0	5	neut
208.4878885	1.5496329000016	int_rating	1.0496329000016	0	n/a	5	neut
210.054494299999	1.16628040000069	unp_rating	0.666280400000687	n/a	0	5	neut
223.036616100002	1.01675749999777	warning_cue	n/a	n/a	n/a	n/a	neut
226.619748199999	10.0359704000002	press	n/a	0	0	3	neut
243.885769200002	0.91637979999723	int_rating	0.41637979999723	0	n/a	3	neut
242.6695669	1.1993083999987	unp_rating	0.699308399998699	n/a	0	3	neut
