onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972439999983	1.01671799999895	warning_cue	n/a	n/a	n/a	n/a	neut
3.13292649999858	10.0670281999992	press	n/a	0	0	3	neut
15.2159202999974	1.13308010000037	int_rating	0.63308010000037	0	n/a	3	neut
16.3659068999987	0.966450500000064	unp_rating	0.466450500000064	n/a	0	3	neut
29.764726399997	1.01674120000098	warning_cue	n/a	n/a	n/a	n/a	neut
33.3478471999988	10.0319965999988	press	n/a	0	0	5	neut
50.6472544999997	1.04965660000016	int_rating	0.549656600000162	0	n/a	5	neut
49.3975265999979	1.23287780000101	unp_rating	0.732877800001006	n/a	0	5	neut
63.9460521999972	1.016752800002	warning_cue	n/a	n/a	n/a	n/a	neut
67.5291647999984	12.9977580000013	heat	n/a	0	0	46.5	neut
87.6966525999997	1.0314335999974	int_rating	0.531433599997399	0	n/a	46.5	neut
86.5459275999965	1.1321921000017	unp_rating	0.632192100001703	n/a	0	46.5	neut
101.093860999998	1.01676220000081	warning_cue	n/a	n/a	n/a	n/a	neut
104.676985899998	12.9954504000016	heat	n/a	0	0	47	neut
124.877368899997	1.03188020000016	int_rating	0.53188020000016	0	n/a	47	neut
123.676458799997	1.18280310000046	unp_rating	0.682803100000456	n/a	0	47	neut
136.225140799997	1.0167113000025	warning_cue	n/a	n/a	n/a	n/a	neut
137.808366699999	10.0763245999988	press	n/a	0	0	4	neut
151.208056599997	0.566415200002666	int_rating	0.0664152000026661	0	n/a	4	neut
149.891395399998	1.29965920000177	unp_rating	0.79965920000177	n/a	0	4	neut
164.440150999999	1.01724660000036	warning_cue	n/a	n/a	n/a	n/a	neut
168.023267599998	12.4898891000012	heat	n/a	0	0	47.5	neut
188.223646599999	0.948506199998519	int_rating	0.448506199998519	0	n/a	47.5	neut
186.522837099998	1.68274650000239	unp_rating	1.18274650000239	n/a	0	47.5	neut
199.071428199997	1.01670469999954	warning_cue	n/a	n/a	n/a	n/a	neut
200.654694699999	13.0006819000009	heat	n/a	0	0	47.5	neut
215.671045699997	1.56614320000153	int_rating	1.06614320000153	0	n/a	47.5	neut
217.255385799999	0.96506170000066	unp_rating	0.46506170000066	n/a	0	47.5	neut
228.219713399998	1.01681430000099	warning_cue	n/a	n/a	n/a	n/a	neut
229.802977899999	10.0324619999992	press	n/a	0	0	3	neut
241.852611399998	1.2997314000022	int_rating	0.799731400002202	0	n/a	3	neut
243.169320099998	0.599630500000785	unp_rating	0.0996305000007851	n/a	0	3	neut
