onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54972459999999	1.01732570000013	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327795000002	13.0130314999997	heat	n/a	0.083984375	0.1875	46.5	neut
31.6999405000001	4.31451040000002	int_rating	3.81451040000002	0.083984375	n/a	46.5	neut
26.1670072000002	5.51433270000007	unp_rating	5.01433270000007	n/a	0.1875	46.5	neut
40.7140795	1.01673110000002	warning_cue	n/a	n/a	n/a	n/a	neut
44.2972055999999	10.0607401000002	press	n/a	0.443359375	0.705078125	5	neut
64.9964763000003	4.73275379999995	int_rating	4.23275379999995	0.443359375	n/a	5	neut
60.3635763000002	4.61591399999998	unp_rating	4.11591399999998	n/a	0.705078125	5	neut
72.9121983999999	1.0168534000004	warning_cue	n/a	n/a	n/a	n/a	neut
74.4954327999999	12.4925583000004	heat	n/a	0.009765625	0	47.5	neut
92.1459768000004	3.48171889999958	int_rating	2.98171889999958	0.009765625	n/a	47.5	neut
88.9949876999999	3.13290049999978	unp_rating	2.63290049999978	n/a	0	47.5	neut
103.5437672	1.01682410000012	warning_cue	n/a	n/a	n/a	n/a	neut
107.1268532	12.9977896	heat	n/a	0	0	47	neut
127.6939558	0.565406899999289	int_rating	0.0654068999992887	0	n/a	47	neut
126.1430495	1.53279739999925	unp_rating	1.03279739999925	n/a	0	47	neut
138.6917246	1.01670809999996	warning_cue	n/a	n/a	n/a	n/a	neut
140.2749722	10.0377310000003	press	n/a	0.427734375	0.615234375	3	neut
152.3248597	5.51586940000016	int_rating	5.01586940000016	0.427734375	n/a	3	neut
157.8579063	3.74928069999987	unp_rating	3.24928069999987	n/a	0.615234375	3	neut
166.8734027	1.01675969999997	warning_cue	n/a	n/a	n/a	n/a	neut
170.4565512	10.0350090000002	press	n/a	0.33984375	0.703125	4	neut
186.5063039	4.93254300000081	int_rating	4.43254300000081	0.33984375	n/a	4	neut
191.4558176	3.19952319999993	unp_rating	2.69952319999993	n/a	0.703125	4	neut
199.0549139	1.01675589999923	warning_cue	n/a	n/a	n/a	n/a	neut
200.6381401	12.9972845000002	heat	n/a	0.009765625	0.013671875	47.5	neut
220.2219058	2.83176459999959	int_rating	2.33176459999959	0.009765625	n/a	47.5	neut
215.6542796	4.54958119999992	unp_rating	4.04958119999992	n/a	0.013671875	47.5	neut
228.2032155	1.0167835000002	warning_cue	n/a	n/a	n/a	n/a	neut
229.7864578	10.0457305999998	press	n/a	0.474609375	0.66796875	3	neut
241.8361961	4.81614609999997	int_rating	4.31614609999997	0.474609375	n/a	3	neut
246.6692662	3.43283929999961	unp_rating	2.93283929999961	n/a	0.66796875	3	neut
