onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56642429999965	1.01696750000019	warning_cue	n/a	n/a	n/a	n/a	neut
7.15019319999965	10.3408617	press	n/a	0.63671875	0.650390625	5	neut
23.5001883999998	5.51468139999997	int_rating	5.01468139999997	0.63671875	n/a	5	neut
29.0336297999997	3.98107389999996	unp_rating	3.48107389999996	n/a	0.650390625	5	neut
38.0476648999997	1.01687590000029	warning_cue	n/a	n/a	n/a	n/a	neut
41.6308136999996	10.0389284000003	press	n/a	0.580078125	0.59375	4	neut
57.6807684999999	4.64901139999984	int_rating	4.14901139999984	0.580078125	n/a	4	neut
62.3468411999997	3.98261030000003	unp_rating	3.48261030000003	n/a	0.59375	4	neut
70.2295728999998	1.01822870000024	warning_cue	n/a	n/a	n/a	n/a	neut
71.8122802999997	12.8701888000001	heat	n/a	0.5859375	0.611328125	47.5	neut
86.6964283999996	5.51495560000012	int_rating	5.01495560000012	0.5859375	n/a	47.5	neut
92.2304242	5.08057389999976	unp_rating	4.58057389999976	n/a	0.611328125	47.5	neut
101.2439194	1.01690909999979	warning_cue	n/a	n/a	n/a	n/a	neut
104.8270466	12.5099354999998	heat	n/a	0.58203125	0.546875	47	neut
123.3433586	4.74925680000024	int_rating	4.24925680000024	0.58203125	n/a	47	neut
128.1106829	4.73157489999994	unp_rating	4.23157489999994	n/a	0.546875	47	neut
135.8919202	1.01695109999991	warning_cue	n/a	n/a	n/a	n/a	neut
137.4751635	12.5068993	heat	n/a	0.232421875	0.298828125	46.5	neut
155.8923392	4.84824280000021	int_rating	4.34824280000021	0.232421875	n/a	46.5	neut
151.9918785	3.88237839999965	unp_rating	3.38237839999965	n/a	0.298828125	46.5	neut
164.5402596	1.01673410000012	warning_cue	n/a	n/a	n/a	n/a	neut
166.1235154	13.0400922000003	heat	n/a	0.09375	0.0625	46.5	neut
186.7072372	4.16495990000021	int_rating	3.66495990000021	0.09375	n/a	46.5	neut
181.1731346	5.51597990000027	unp_rating	5.01597990000027	n/a	0.0625	46.5	neut
195.7217968	1.01676120000002	warning_cue	n/a	n/a	n/a	n/a	neut
199.3049276	10.0518446000001	press	n/a	0.365234375	0.3203125	3	neut
215.3714913	4.48242449999998	int_rating	3.98242449999998	0.365234375	n/a	3	neut
219.8710908	5.51593599999978	unp_rating	5.01593599999978	n/a	0.3203125	3	neut
227.9199391	1.01671759999999	warning_cue	n/a	n/a	n/a	n/a	neut
229.5031841	10.0462659	press	n/a	0.34765625	0.5078125	5	neut
247.1026131	5.51606059999995	int_rating	5.01606059999995	0.34765625	n/a	5	neut
241.5695109	5.51613420000012	unp_rating	5.01613420000012	n/a	0.5078125	5	neut
