onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54983468012415	1.01688061215373	warning_cue	n/a	n/a	n/a	n/a	neut
3.1337187196541	10.2723006304941	press	n/a	0.1015625	0.19140625	3	neut
20.5840471450592	3.79779073020472	int_rating	3.29779073020472	0.1015625	n/a	3	neut
15.4171199776192	5.14827858856461	unp_rating	4.64827858856461	n/a	0.19140625	3	neut
27.9648729019063	1.01679635896653	warning_cue	n/a	n/a	n/a	n/a	neut
29.5480983083471	10.0407561291495	press	n/a	0.08203125	0.10546875	5	neut
45.1977562728116	3.49939753570197	int_rating	2.99939753570197	0.08203125	n/a	5	neut
41.5980266931383	3.582625912607	unp_rating	3.082625912607	n/a	0.10546875	5	neut
56.1469607823019	1.0182564775032	warning_cue	n/a	n/a	n/a	n/a	neut
59.7296407033627	16.2971688228645	heat	n/a	0.5078125	0.52734375	46.5	neut
82.0468831181461	5.51469407991681	int_rating	5.01469407991681	0.5078125	n/a	46.5	neut
87.5806516335942	4.16412061815936	unp_rating	3.66412061815936	n/a	0.52734375	46.5	neut
96.5942050549747	1.01682363323562	warning_cue	n/a	n/a	n/a	n/a	neut
100.177329465609	10.1193478803289	press	n/a	0.05859375	0.130859375	5	neut
119.443361604959	2.56629240608709	int_rating	2.06629240608709	0.05859375	n/a	5	neut
116.310400083821	3.11598288364075	unp_rating	2.61598288364075	n/a	0.130859375	5	neut
130.858906966118	1.01695595394631	warning_cue	n/a	n/a	n/a	n/a	neut
134.442039478019	13.0049061279078	heat	n/a	0.486328125	0.533203125	47.5	neut
156.875635004391	4.56499107240234	int_rating	4.06499107240234	0.486328125	n/a	47.5	neut
153.458698925555	3.39890346637185	unp_rating	2.89890346637185	n/a	0.533203125	47.5	neut
166.006910111571	1.01668537159276	warning_cue	n/a	n/a	n/a	n/a	neut
167.590168463168	10.0609588012721	press	n/a	0.166015625	0.140625	4	neut
179.656628295461	3.5661360516151	int_rating	3.0661360516151	0.166015625	n/a	4	neut
183.239682225061	2.89957101085565	unp_rating	2.39957101085565	n/a	0.140625	4	neut
194.205297743203	1.01671615641317	warning_cue	n/a	n/a	n/a	n/a	neut
197.78842620447	13.0086813187991	heat	n/a	0.3125	0.23828125	47	neut
216.804767002131	3.58254544001102	int_rating	3.08254544001102	0.3125	n/a	47	neut
220.40551923187	2.96583479246146	unp_rating	2.46583479246146	n/a	0.23828125	47	neut
229.353290627048	1.01679743913519	warning_cue	n/a	n/a	n/a	n/a	neut
230.936541687504	12.9997169957041	heat	n/a	0.2265625	0.265625	46.5	neut
249.620300859491	4.09838233880328	int_rating	3.59838233880328	0.2265625	n/a	46.5	neut
245.952669961902	3.64961421761836	unp_rating	3.14961421761836	n/a	0.265625	46.5	neut
