onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54954290000023	1.01674660000026	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266470000053	10.0332086999988	press	n/a	0.02734375	0.01171875	4	neut
27.4652234999994	3.01627120000012	int_rating	2.51627120000012	0.02734375	n/a	4	neut
23.1823944000007	4.26593039999898	unp_rating	3.76593039999898	n/a	0.01171875	4	neut
37.7309115999997	1.01671669999996	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140344000003	10.041763199999	press	n/a	0	0	5	neut
57.3644810999995	1.46538500000133	int_rating	0.965385000001334	0	n/a	5	neut
58.8467937000005	1.23309429999972	unp_rating	0.733094299999721	n/a	0	5	neut
71.9122783999992	1.01683630000116	warning_cue	n/a	n/a	n/a	n/a	neut
75.4954041000001	10.0435266999993	press	n/a	0	0	5	neut
91.5450992000005	1.09949459999916	int_rating	0.599494599999161	0	n/a	5	neut
92.6616345000002	1.06618909999997	unp_rating	0.566189099999974	n/a	0	5	neut
104.093775400001	1.01674269999967	warning_cue	n/a	n/a	n/a	n/a	neut
105.676997500001	12.9974824000001	heat	n/a	0.0234375	0	47	neut
120.6938541	4.89882020000005	int_rating	4.39882020000005	0.0234375	n/a	47	neut
125.611246099999	2.34794959999999	unp_rating	1.84794959999999	n/a	0	47	neut
133.242083700001	1.01673819999996	warning_cue	n/a	n/a	n/a	n/a	neut
134.82539	12.5209646000003	heat	n/a	0.02734375	0	47.5	neut
153.8591137	3.14844020000055	int_rating	2.64844020000055	0.02734375	n/a	47.5	neut
149.3582173	4.48287950000122	unp_rating	3.98287950000122	n/a	0	47.5	neut
161.907096999999	1.01673650000157	warning_cue	n/a	n/a	n/a	n/a	neut
163.4903407	10.0644195999994	press	n/a	0	0	3	neut
177.7233504	1.53295919999982	int_rating	1.03295919999982	0	n/a	3	neut
175.5567132	2.14966000000095	unp_rating	1.64966000000095	n/a	0	3	neut
190.1054814	1.01669729999958	warning_cue	n/a	n/a	n/a	n/a	neut
193.688605900001	12.9979943999988	heat	n/a	0	0	46.5	neut
212.704827199999	1.54938949999996	int_rating	1.04938949999996	0	n/a	46.5	neut
214.2723179	1.19854750000013	unp_rating	0.698547500000132	n/a	0	46.5	neut
225.2535314	1.01667249999991	warning_cue	n/a	n/a	n/a	n/a	neut
226.836697700001	12.995537499999	heat	n/a	0	0	46.5	neut
243.2875279	0.9816608000001	int_rating	0.4816608000001	0	n/a	46.5	neut
241.8530472	1.41620920000059	unp_rating	0.916209200000594	n/a	0	46.5	neut
