onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5498252999987	1.01685929999985	warning_cue	n/a	n/a	n/a	n/a	neut
3.13374769999973	13.0847409999988	heat	n/a	0.341796875	0.388671875	47.5	neut
23.7671636999985	3.63122920000023	int_rating	3.13122920000023	0.341796875	n/a	47.5	neut
18.2333036999989	5.51517820000117	unp_rating	5.01517820000117	n/a	0.388671875	47.5	neut
30.7814294	1.01682579999942	warning_cue	n/a	n/a	n/a	n/a	neut
32.3646347999984	10.0497402000001	press	n/a	0	0	3	neut
48.2643071999992	1.66610150000088	int_rating	1.16610150000088	0	n/a	3	neut
44.4312831999996	3.81590019999931	unp_rating	3.31590019999931	n/a	0	3	neut
58.9801246999996	1.01812950000021	warning_cue	n/a	n/a	n/a	n/a	neut
62.5627929999991	13.0191981999997	heat	n/a	0.140625	0.068359375	47.5	neut
81.5962726999987	3.48220300000139	int_rating	2.98220300000139	0.140625	n/a	47.5	neut
85.0970087999995	3.16448929999933	unp_rating	2.66448929999933	n/a	0.068359375	47.5	neut
96.1441718999995	1.01737809999941	warning_cue	n/a	n/a	n/a	n/a	neut
99.7273878999986	10.0403573000003	press	n/a	0.013671875	0.02734375	3	neut
115.777118099999	3.81590069999947	int_rating	3.31590069999947	0.013671875	n/a	3	neut
119.609959699999	4.53278359999968	unp_rating	4.03278359999968	n/a	0.02734375	3	neut
128.325723999998	1.01705870000114	warning_cue	n/a	n/a	n/a	n/a	neut
129.908919199999	10.1183504000001	press	n/a	0	0	5	neut
142.042630999998	4.11550610000086	int_rating	3.61550610000086	0	n/a	5	neut
146.175324899999	1.2160788000001	unp_rating	0.716078800000105	n/a	0	5	neut
156.590720099999	1.01675670000077	warning_cue	n/a	n/a	n/a	n/a	neut
160.173848999999	13.0127064000008	heat	n/a	0.015625	0.00390625	46.5	neut
182.9241305	3.79832429999988	int_rating	3.29832429999988	0.015625	n/a	46.5	neut
179.206777199999	3.69925770000009	unp_rating	3.19925770000009	n/a	0.00390625	46.5	neut
191.755387899999	1.01671859999988	warning_cue	n/a	n/a	n/a	n/a	neut
193.338610499999	10.0418436	press	n/a	0	0	4	neut
208.754806999999	1.89982459999919	int_rating	1.39982459999919	0	n/a	4	neut
205.388346299998	3.34953320000022	unp_rating	2.84953320000022	n/a	0	4	neut
219.937160099998	1.01679990000048	warning_cue	n/a	n/a	n/a	n/a	neut
223.520208	13.0014481999988	heat	n/a	0.025390625	0	47	neut
242.536353199999	3.78268670000034	int_rating	3.28268670000034	0.025390625	n/a	47	neut
246.3371372	2.96513009999944	unp_rating	2.46513009999944	n/a	0	47	neut
