onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991083204368	1.01714984429327	warning_cue	n/a	n/a	n/a	n/a	neut
4.13304550428256	11.0358310982829	press	n/a	0.0546875	0.044921875	5	neut
19.1339296226643	2.9480606104471	int_rating	2.4480606104471	0.0546875	n/a	5	neut
17.1841269695533	1.93142546671424	unp_rating	1.43142546671424	n/a	0.044921875	5	neut
29.7314278430858	1.01690707629587	warning_cue	n/a	n/a	n/a	n/a	neut
31.3146405575399	11.0449790501207	press	n/a	0.05859375	0.048828125	3	neut
46.4142116224029	2.29957624967483	int_rating	1.79957624967483	0.05859375	n/a	3	neut
44.3652375669835	2.03225303824547	unp_rating	1.53225303824547	n/a	0.048828125	3	neut
56.9131981537757	1.01669158256482	warning_cue	n/a	n/a	n/a	n/a	neut
58.496406007469	12.912200887682	heat	n/a	0.22265625	0.240234375	47.5	neut
73.4134792677742	2.98212941289603	int_rating	2.48212941289603	0.22265625	n/a	47.5	neut
76.4125478919959	3.76611315203081	unp_rating	3.26611315203081	n/a	0.240234375	47.5	neut
87.9614174410581	1.01671075556624	warning_cue	n/a	n/a	n/a	n/a	neut
91.5445437419858	11.0311067088223	press	n/a	0.05078125	0.052734375	3	neut
108.594320903108	3.86591402286285	int_rating	3.36591402286285	0.05078125	n/a	3	neut
112.477153884125	4.29953331295474	unp_rating	3.79953331295474	n/a	0.052734375	3	neut
123.14275460395	1.01670913531416	warning_cue	n/a	n/a	n/a	n/a	neut
126.725876044118	12.9084316377193	heat	n/a	0.2265625	0.19921875	47.5	neut
148.293133041183	3.04816068811124	int_rating	2.54816068811124	0.2265625	n/a	47.5	neut
145.659028701171	2.61575685826392	unp_rating	2.11575685826392	n/a	0.19921875	47.5	neut
160.207329271178	1.01672263742694	warning_cue	n/a	n/a	n/a	n/a	neut
163.790432618513	11.0321328694372	press	n/a	0.048828125	0.046875	4	neut
180.840054235288	2.26610397059449	int_rating	1.76610397059449	0.048828125	n/a	4	neut
183.122902716734	1.9164559436831	unp_rating	1.4164559436831	n/a	0.046875	4	neut
195.388625117603	1.01671453615927	warning_cue	n/a	n/a	n/a	n/a	neut
198.971757629504	12.9080576291799	heat	n/a	0.154296875	0.1875	47	neut
217.904599197866	2.58275661306652	int_rating	2.08275661306652	0.154296875	n/a	47	neut
220.504192406195	2.5663526255139	unp_rating	2.0663526255139	n/a	0.1875	47	neut
230.453299430426	1.01676476402099	warning_cue	n/a	n/a	n/a	n/a	neut
232.036538879065	12.9079755363309	heat	n/a	0.1875	0.15234375	46.5	neut
249.652452091801	3.73300651017962	int_rating	3.23300651017962	0.1875	n/a	46.5	neut
246.952692645453	2.68302141651293	unp_rating	2.18302141651293	n/a	0.15234375	46.5	neut
