onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54984791219431	1.01682201298172	warning_cue	n/a	n/a	n/a	n/a	neut
4.13294045783914	11.0675235287836	press	n/a	0.03125	0.0234375	4	neut
20.2172460333477	1.88133100593041	int_rating	1.38133100593041	0.03125	n/a	4	neut
17.216661931925	2.98217964075775	unp_rating	2.48217964075775	n/a	0.0234375	4	neut
31.7646071263061	1.01698862906051	warning_cue	n/a	n/a	n/a	n/a	neut
35.3477045327127	11.0427665938278	press	n/a	0.037109375	0.03125	3	neut
54.9137204155195	1.76630461199784	int_rating	1.26630461199784	0.037109375	n/a	3	neut
52.3973942001394	2.49967972987179	unp_rating	1.99967972987179	n/a	0.03125	3	neut
66.9458964917176	1.01670859523074	warning_cue	n/a	n/a	n/a	n/a	neut
70.5290344044643	12.9088577644179	heat	n/a	0.109375	0.138671875	46.5	neut
89.4618740825299	2.98270784343185	int_rating	2.48270784343185	0.109375	n/a	46.5	neut
92.4615538124017	3.14993691812742	unp_rating	2.64993691812742	n/a	0.138671875	46.5	neut
102.010576745472	1.01668969227103	warning_cue	n/a	n/a	n/a	n/a	neut
103.593815383983	12.907884802129	heat	n/a	0.1015625	0.140625	47	neut
118.510766315143	2.89886458028377	int_rating	2.39886458028377	0.1015625	n/a	47	neut
121.426580098316	4.03280527468269	unp_rating	3.53280527468269	n/a	0.140625	47	neut
131.058928083423	1.01671237582195	warning_cue	n/a	n/a	n/a	n/a	neut
132.642165911808	12.9083606166041	heat	n/a	0.107421875	0.13671875	47.5	neut
147.558588370252	3.99936243020784	int_rating	3.49936243020784	0.107421875	n/a	47.5	neut
151.576140037438	2.6316045587464	unp_rating	2.1316045587464	n/a	0.13671875	47.5	neut
162.107130088001	1.01673370915887	warning_cue	n/a	n/a	n/a	n/a	neut
165.690282583029	11.0656351232101	press	n/a	0.029296875	0.060546875	5	neut
182.773238217245	3.51611315203081	int_rating	3.01611315203081	0.029296875	n/a	5	neut
186.306044302053	2.5497409754571	unp_rating	2.0497409754571	n/a	0.060546875	5	neut
195.32192467765	1.01668780197542	warning_cue	n/a	n/a	n/a	n/a	neut
196.905141712779	11.0302676874999	press	n/a	0.048828125	0.048828125	5	neut
209.95486270511	2.21632248879541	int_rating	1.71632248879541	0.048828125	n/a	5	neut
212.187878396726	3.11638335632233	unp_rating	2.61638335632233	n/a	0.048828125	5	neut
224.503604254138	1.01671615641135	warning_cue	n/a	n/a	n/a	n/a	neut
228.086731095151	12.9080217135579	heat	n/a	0.099609375	0.103515625	46.5	neut
249.319166465935	3.56631616980667	int_rating	3.06631616980667	0.099609375	n/a	46.5	neut
247.002882161116	2.29941665469414	unp_rating	1.79941665469414	n/a	0.103515625	46.5	neut
