onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.58304123761536	1.0170299455267	warning_cue	n/a	n/a	n/a	n/a	neut
8.1667548804744	11.0799373717973	press	n/a	0.064453125	0.078125	5	neut
29.2502227848709	2.99793120619233	int_rating	2.49793120619233	0.064453125	n/a	5	neut
25.2667698948244	3.96484535759555	unp_rating	3.46484535759555	n/a	0.078125	5	neut
39.8142001186034	1.01684847712295	warning_cue	n/a	n/a	n/a	n/a	neut
43.3973528836741	12.9141665253446	heat	n/a	0.349609375	0.34765625	47	neut
62.33045099219	4.58232670577581	int_rating	4.08232670577581	0.349609375	n/a	47	neut
66.9299256519635	3.84936556269804	unp_rating	3.34936556269804	n/a	0.34765625	47	neut
74.8959205794899	1.01802343102736	warning_cue	n/a	n/a	n/a	n/a	neut
76.4787384921492	12.9095242287322	heat	n/a	0.29296875	0.34375	47.5	neut
91.3956413557853	4.08227107706898	int_rating	3.58227107706898	0.29296875	n/a	47.5	neut
95.4953892983331	3.1489131878925	unp_rating	2.6489131878925	n/a	0.34375	47.5	neut
103.943828508039	1.01728891606126	warning_cue	n/a	n/a	n/a	n/a	neut
105.527086589594	12.9113902207973	heat	n/a	0.3046875	0.2890625	46.5	neut
124.92644102655	3.19956420579001	int_rating	2.69956420579001	0.3046875	n/a	46.5	neut
120.44333433069	4.46616721449209	unp_rating	3.96616721449209	n/a	0.2890625	46.5	neut
132.992177415609	1.01697404677816	warning_cue	n/a	n/a	n/a	n/a	neut
134.575427665939	12.9085655786839	heat	n/a	0.224609375	0.259765625	46.5	neut
149.508918685953	2.98230115977731	int_rating	2.48230115977731	0.224609375	n/a	46.5	neut
152.509375597469	3.41500095594984	unp_rating	2.91500095594984	n/a	0.259765625	46.5	neut
164.057085855078	1.01671831675139	warning_cue	n/a	n/a	n/a	n/a	neut
167.640214856429	11.0427455305307	press	n/a	0.072265625	0.05859375	5	neut
188.422686088828	1.93304220976643	int_rating	1.43304220976643	0.072265625	n/a	5	neut
184.690086262302	3.71571516373751	unp_rating	3.21571516373751	n/a	0.05859375	5	neut
199.238398714167	1.01672290746956	warning_cue	n/a	n/a	n/a	n/a	neut
202.821531226068	11.0471218355096	press	n/a	0.0390625	0.046875	4	neut
219.887970265107	2.8825885927663	int_rating	2.3825885927663	0.0390625	n/a	4	neut
222.787355216839	4.21625632844007	unp_rating	3.71625632844007	n/a	0.046875	4	neut
232.436498750785	1.01676881465482	warning_cue	n/a	n/a	n/a	n/a	neut
234.019766823903	11.0405422556742	press	n/a	0.037109375	0.037109375	3	neut
249.169211184935	2.91635116728503	int_rating	2.41635116728503	0.037109375	n/a	3	neut
247.069386550384	2.08298587894933	unp_rating	1.58298587894933	n/a	0.037109375	3	neut
