onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54958210000041	1.01683669999875	warning_cue	n/a	n/a	n/a	n/a	neut
3.1328496999995	10.0330840999995	press	n/a	0.1875	0.13671875	5	neut
15.1825971999988	5.16614070000105	int_rating	4.66614070000105	0.1875	n/a	5	neut
20.3656441999992	2.63290150000103	unp_rating	2.13290150000103	n/a	0.13671875	5	neut
29.7480751000003	1.0167582999984	warning_cue	n/a	n/a	n/a	n/a	neut
33.3311601999994	10.041961500001	press	n/a	0.173828125	0.12109375	3	neut
53.1637367000003	2.68310629999905	int_rating	2.18310629999905	0.173828125	n/a	3	neut
49.3808917999995	3.76602470000034	unp_rating	3.26602470000034	n/a	0.12109375	3	neut
63.9294142999988	1.01679350000086	warning_cue	n/a	n/a	n/a	n/a	neut
67.5125501000002	13.0012999999999	heat	n/a	0.03125	0.037109375	47.5	neut
90.1465465999991	2.29800729999988	int_rating	1.79800729999988	0.03125	n/a	47.5	neut
86.5292571999998	3.59876219999933	unp_rating	3.09876219999933	n/a	0.037109375	47.5	neut
99.0773487999995	1.01673590000064	warning_cue	n/a	n/a	n/a	n/a	neut
100.6606027	12.9971356999995	heat	n/a	0.025390625	0.025390625	47.5	neut
119.3444447	2.0817707999995	int_rating	1.5817707999995	0.025390625	n/a	47.5	neut
115.6768171	3.64953149999928	unp_rating	3.14953149999928	n/a	0.025390625	47.5	neut
128.225662299999	1.01677050000035	warning_cue	n/a	n/a	n/a	n/a	neut
129.808933299999	12.9924329000005	heat	n/a	0.0078125	0.009765625	46.5	neut
147.9761671	2.46503080000002	int_rating	1.96503080000002	0.0078125	n/a	46.5	neut
144.808502099999	3.1495175	unp_rating	2.6495175	n/a	0.009765625	46.5	neut
157.357339	1.01684199999909	warning_cue	n/a	n/a	n/a	n/a	neut
158.9405806	10.0472095999994	press	n/a	0.21484375	0.126953125	4	neut
171.007073499999	5.36604350000016	int_rating	4.86604350000016	0.21484375	n/a	4	neut
176.390000699999	2.84964039999977	unp_rating	2.34964039999977	n/a	0.126953125	4	neut
185.555704499999	1.01675470000009	warning_cue	n/a	n/a	n/a	n/a	neut
189.138879	12.9963591999986	heat	n/a	0.01953125	0.013671875	47	neut
210.755991	1.78167810000014	int_rating	1.28167810000014	0.01953125	n/a	47	neut
208.1552237	2.58256860000074	unp_rating	2.08256860000074	n/a	0.013671875	47	neut
222.7036161	1.01673599999958	warning_cue	n/a	n/a	n/a	n/a	neut
226.2867388	10.0471895999999	press	n/a	0.173828125	0.12109375	3	neut
242.353136099999	3.19930990000103	int_rating	2.69930990000103	0.173828125	n/a	3	neut
245.569378	2.83290010000019	unp_rating	2.33290010000019	n/a	0.12109375	3	neut
