onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54991392405009	1.01711554430403	warning_cue	n/a	n/a	n/a	n/a	neut
8.13282079324836	11.0482851645575	press	n/a	0	0	3	neut
25.2007418059075	1.6477543966239	int_rating	1.1477543966239	0	n/a	3	neut
26.866946700422	1.51470892827001	unp_rating	1.01470892827001	n/a	0	3	neut
37.7476920168774	1.01693488607634	warning_cue	n/a	n/a	n/a	n/a	neut
39.3308986329112	11.0280222784813	press	n/a	0	0	5	neut
52.3639750210968	1.74957245569658	int_rating	1.24957245569658	0	n/a	5	neut
54.1305068016873	1.81625154430458	unp_rating	1.31625154430458	n/a	0	5	neut
64.9127288438813	1.01671021097081	warning_cue	n/a	n/a	n/a	n/a	neut
66.495990548523	12.9104359156117	heat	n/a	0.546875	0.548828125	46.5	neut
86.578649383966	3.81614271729995	int_rating	3.31614271729995	0.546875	n/a	46.5	neut
81.4289053164557	5.13289951054867	unp_rating	4.63289951054867	n/a	0.548828125	46.5	neut
95.9776567088602	1.01671318143508	warning_cue	n/a	n/a	n/a	n/a	neut
99.5607836624467	12.9068030379749	heat	n/a	0.185546875	0.20703125	46.5	neut
118.477027645569	3.04934170464185	int_rating	2.54934170464185	0.185546875	n/a	46.5	neut
121.543400506329	3.866083780591	unp_rating	3.366083780591	n/a	0.20703125	46.5	neut
133.025501974684	1.01672857383892	warning_cue	n/a	n/a	n/a	n/a	neut
136.608731544304	11.0401601350213	press	n/a	0.025390625	0.013671875	4	neut
156.259201890295	1.89846886075975	int_rating	1.39846886075975	0.025390625	n/a	4	neut
153.675166244726	2.56585572995755	unp_rating	2.06585572995755	n/a	0.013671875	4	neut
166.223630042194	1.01671399156112	warning_cue	n/a	n/a	n/a	n/a	neut
167.806874464135	12.9067787341774	heat	n/a	0.177734375	0.21875	47	neut
182.72302285232	3.21632202531691	int_rating	2.71632202531691	0.177734375	n/a	47	neut
185.956134886076	3.08304621096977	unp_rating	2.58304621096977	n/a	0.21875	47	neut
195.2719827173	1.0167696202534	warning_cue	n/a	n/a	n/a	n/a	neut
196.855213907173	12.9066258902958	heat	n/a	0.49609375	0.49609375	47.5	neut
211.771403881857	3.99951567932476	int_rating	3.49951567932476	0.49609375	n/a	47.5	neut
215.787782751055	3.63296850632923	unp_rating	3.13296850632923	n/a	0.49609375	47.5	neut
226.320194700422	1.01668536708894	warning_cue	n/a	n/a	n/a	n/a	neut
229.903311662447	11.0421732995783	press	n/a	0	0	5	neut
248.435862413502	1.2998701097049	int_rating	0.799870109704898	0	n/a	5	neut
246.969609991561	1.44948320675121	unp_rating	0.949483206751211	n/a	0	5	neut
