onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54976837130744	1.01672290295392	warning_cue	n/a	n/a	n/a	n/a	neut
8.13271331645592	11.054764016877	press	n/a	0	0	3	neut
26.6335168270043	1.21478278481027	int_rating	0.714782784810268	0	n/a	3	neut
25.1996856708856	1.41550649789042	unp_rating	0.915506497890419	n/a	0	3	neut
37.7476323375522	1.01694406751085	warning_cue	n/a	n/a	n/a	n/a	neut
39.330834902953	11.066623189874	press	n/a	0	0	5	neut
52.41380185654	1.44977296202524	int_rating	0.949772962025236	0	n/a	5	neut
53.8804539409284	1.04961930801619	unp_rating	0.54961930801619	n/a	0	5	neut
66.9625878143461	1.01676448945091	warning_cue	n/a	n/a	n/a	n/a	neut
70.5457126075944	12.9077300928275	heat	n/a	0.33984375	0.30859375	47.5	neut
93.0449571645568	3.04946619409293	int_rating	2.54946619409293	0.33984375	n/a	47.5	neut
89.4619368776366	3.56595807594931	unp_rating	3.06595807594931	n/a	0.30859375	47.5	neut
104.010464675105	1.01671561181411	warning_cue	n/a	n/a	n/a	n/a	neut
107.593597029536	12.9066842194088	heat	n/a	0.087890625	0.111328125	47	neut
128.859474632911	2.94955436287	int_rating	2.44955436287	0.087890625	n/a	47	neut
126.509829670886	2.33277070042186	unp_rating	1.83277070042186	n/a	0.111328125	47	neut
139.058459544303	1.01671777215233	warning_cue	n/a	n/a	n/a	n/a	neut
140.64170342616	12.9065224641345	heat	n/a	0.037109375	0.029296875	46.5	neut
158.642416067511	1.91504216033718	int_rating	1.41504216033718	0.037109375	n/a	46.5	neut
155.558145890295	3.06598791561191	unp_rating	2.56598791561191	n/a	0.029296875	46.5	neut
170.106680978903	1.01672101265831	warning_cue	n/a	n/a	n/a	n/a	neut
173.689809822785	11.037064101266	press	n/a	0	0	3	neut
190.739612624472	1.31596084388184	int_rating	0.81596084388184	0	n/a	3	neut
192.072378869198	1.31641100421893	unp_rating	0.816411004218935	n/a	0	3	neut
203.288118008439	1.01668725738364	warning_cue	n/a	n/a	n/a	n/a	neut
204.871356759493	12.9068702784816	heat	n/a	0.396484375	0.384765625	47.5	neut
223.637233687764	3.04972084388191	int_rating	2.54972084388191	0.396484375	n/a	47.5	neut
219.804246683544	3.81620725738412	unp_rating	3.31620725738412	n/a	0.384765625	47.5	neut
232.353120675105	1.01673991561256	warning_cue	n/a	n/a	n/a	n/a	neut
233.936353755274	11.0411301265822	press	n/a	0	0	4	neut
248.669143223628	1.13317360337533	int_rating	0.633173603375326	0	n/a	4	neut
246.986022345992	1.66629792405001	unp_rating	1.16629792405001	n/a	0	4	neut
