onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.549845333333	1.01673451476836	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280216033763	12.9077122700419	heat	n/a	0.103515625	0.10546875	46.5	neut
29.8001217890296	2.94794653164536	int_rating	2.44794653164536	0.103515625	n/a	46.5	neut
27.0496275443038	2.73199810970436	unp_rating	2.23199810970436	n/a	0.10546875	46.5	neut
41.5975482869198	1.01735750210992	warning_cue	n/a	n/a	n/a	n/a	neut
45.180551831224	11.0519974345989	press	n/a	0.0234375	0.02734375	4	neut
62.2470067848099	2.53267078481076	int_rating	2.03267078481076	0.0234375	n/a	4	neut
64.7965880168776	3.74960216033742	unp_rating	3.24960216033742	n/a	0.02734375	4	neut
76.7955902109707	1.01666781434596	warning_cue	n/a	n/a	n/a	n/a	neut
80.3787425485234	12.9065907848099	heat	n/a	0.083984375	0.078125	46.5	neut
99.2947340421942	2.99935230379742	int_rating	2.49935230379742	0.083984375	n/a	46.5	neut
102.311138835443	5.51596651476848	unp_rating	5.01596651476848	n/a	0.078125	46.5	neut
111.843394160338	1.01667105485194	warning_cue	n/a	n/a	n/a	n/a	neut
113.426638582278	12.9065359662445	heat	n/a	0.126953125	0.08984375	47	neut
128.342857451476	3.26622528270127	int_rating	2.76622528270127	0.126953125	n/a	47	neut
131.62603449789	3.28284854008507	unp_rating	2.78284854008507	n/a	0.08984375	47	neut
140.891736033755	1.01671453164545	warning_cue	n/a	n/a	n/a	n/a	neut
142.474988827004	11.049325637131	press	n/a	0.05078125	0.029296875	3	neut
158.042477367088	2.11497221940954	int_rating	1.61497221940954	0.05078125	n/a	3	neut
155.541588523207	2.48264951898727	unp_rating	1.98264951898727	n/a	0.029296875	3	neut
168.106838953587	1.01670940084387	warning_cue	n/a	n/a	n/a	n/a	neut
169.690082565401	11.0360511729959	press	n/a	0.017578125	0.0234375	5	neut
182.739770329114	2.09960573839635	int_rating	1.59960573839635	0.017578125	n/a	5	neut
184.856178227848	1.84973677637117	unp_rating	1.34973677637117	n/a	0.0234375	5	neut
197.288499037974	1.01672533333385	warning_cue	n/a	n/a	n/a	n/a	neut
200.871633012658	12.9065870042195	heat	n/a	0.169921875	0.17578125	47.5	neut
219.804454616034	2.63276057383973	int_rating	2.13276057383973	0.169921875	n/a	47.5	neut
222.454031122363	3.01634794936763	unp_rating	2.51634794936763	n/a	0.17578125	47.5	neut
232.353161181435	1.0167210126574	warning_cue	n/a	n/a	n/a	n/a	neut
233.936401822785	11.0948895864976	press	n/a	0.048828125	0.060546875	5	neut
250.302392168776	1.64976378059055	int_rating	1.14976378059055	0.048828125	n/a	5	neut
247.036014447258	3.2495847426153	unp_rating	2.7495847426153	n/a	0.060546875	5	neut
