onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992627838146	1.0171312298819	warning_cue	n/a	n/a	n/a	n/a	neut
8.13293871114092	11.0455510488453	press	n/a	0.021484375	0.013671875	4	neut
25.2007736719306	2.54774649484762	int_rating	2.04774649484762	0.021484375	n/a	4	neut
27.7671428417118	2.06451721791359	unp_rating	1.56451721791359	n/a	0.013671875	4	neut
37.7478091447213	1.01694057983536	warning_cue	n/a	n/a	n/a	n/a	neut
39.331007366761	12.9111767914624	heat	n/a	0.3359375	0.330078125	47	neut
54.2472207219857	3.98284041564966	int_rating	3.48284041564966	0.3359375	n/a	47	neut
58.2471024433451	3.59946234526569	unp_rating	3.09946234526569	n/a	0.330078125	47	neut
66.7961610749855	1.01667134740433	warning_cue	n/a	n/a	n/a	n/a	neut
68.3793773898767	12.9074107779386	heat	n/a	0.154296875	0.1484375	47.5	neut
83.2955640108883	2.79991061591295	int_rating	2.29991061591295	0.154296875	n/a	47.5	neut
86.1122016029726	3.23280882067024	unp_rating	2.73280882067024	n/a	0.1484375	47.5	neut
97.8444117392901	1.0167307567674	warning_cue	n/a	n/a	n/a	n/a	neut
101.427534619456	11.0462331763486	press	n/a	0.095703125	0.0234375	5	neut
121.543548953315	2.9328458165005	int_rating	2.4328458165005	0.095703125	n/a	5	neut
118.493957797749	3.03260574866613	unp_rating	2.53260574866613	n/a	0.0234375	5	neut
131.042550335933	1.01684390459945	warning_cue	n/a	n/a	n/a	n/a	neut
132.62579473525	12.9075171747068	heat	n/a	0.03125	0.03125	46.5	neut
147.542278943161	2.98264274449662	int_rating	2.48264274449662	0.03125	n/a	46.5	neut
150.543218151181	3.24821150813386	unp_rating	2.74821150813386	n/a	0.03125	46.5	neut
162.090823953855	1.01673453736316	warning_cue	n/a	n/a	n/a	n/a	neut
165.673948184234	11.0337601806043	press	n/a	0.02734375	0.013671875	5	neut
182.723671930696	3.34927871632567	int_rating	2.84927871632567	0.02734375	n/a	5	neut
186.089768357493	3.96627951565165	unp_rating	3.46627951565165	n/a	0.013671875	5	neut
195.272313346583	1.01667242757458	warning_cue	n/a	n/a	n/a	n/a	neut
196.855545323943	11.0381111063105	press	n/a	0.029296875	0.017578125	3	neut
212.371633379421	2.71633271403562	int_rating	2.21633271403562	0.029296875	n/a	3	neut
209.905188597723	2.44960141718343	unp_rating	1.94960141718343	n/a	0.017578125	3	neut
224.454006081359	1.01673075676717	warning_cue	n/a	n/a	n/a	n/a	neut
228.037134902461	12.9077974788827	heat	n/a	0.1171875	0.033203125	46.5	neut
249.602871092484	3.74971969582407	int_rating	3.24971969582407	0.1171875	n/a	46.5	neut
246.953342046707	2.63271781632784	unp_rating	2.13271781632784	n/a	0.033203125	46.5	neut
