onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979914321302	1.01686759546283	warning_cue	n/a	n/a	n/a	n/a	neut
7.13361486048598	12.71901950131	heat	n/a	0.048828125	0.03515625	46.5	neut
25.8665077383048	4.31493631343983	int_rating	3.81493631343983	0.048828125	n/a	46.5	neut
30.2001684518182	2.93107355495522	unp_rating	2.43107355495522	n/a	0.03515625	46.5	neut
40.4140663480903	1.01687218616644	warning_cue	n/a	n/a	n/a	n/a	neut
43.9971829282003	13.032419279225	heat	n/a	0.01953125	0.03515625	46.5	neut
65.447519885849	1.91500015122074	int_rating	1.41500015122074	0.01953125	n/a	46.5	neut
63.0468983585815	2.38241911719888	unp_rating	1.88241911719888	n/a	0.03515625	46.5	neut
75.5956929478161	1.0182194226727	warning_cue	n/a	n/a	n/a	n/a	neut
77.178414187325	13.0222662629749	heat	n/a	0.017578125	0.037109375	47	neut
92.2120130073527	2.33228890324244	int_rating	1.83228890324244	0.017578125	n/a	47	neut
94.562945028214	1.59783572626111	unp_rating	1.09783572626111	n/a	0.037109375	47	neut
106.759952105458	1.01681331714644	warning_cue	n/a	n/a	n/a	n/a	neut
110.343091369043	13.0040300977344	heat	n/a	0.037109375	0.021484375	47.5	neut
132.726637909058	2.26511367662533	int_rating	1.76511367662533	0.037109375	n/a	47.5	neut
129.359335708978	3.34927585700279	unp_rating	2.84927585700279	n/a	0.021484375	47.5	neut
141.907850805372	1.01743981317486	warning_cue	n/a	n/a	n/a	n/a	neut
143.491098085513	10.2768701986643	press	n/a	0.072265625	0.064453125	4	neut
155.791531555955	3.48217699809175	int_rating	2.98217699809175	0.072265625	n/a	4	neut
159.29079515308	1.73271789099817	unp_rating	1.23271789099817	n/a	0.064453125	4	neut
168.356255346818	1.01670746091986	warning_cue	n/a	n/a	n/a	n/a	neut
169.939497496176	10.0318130363012	press	n/a	0.025390625	0.029296875	5	neut
181.98937279106	2.44937588033645	int_rating	1.94937588033645	0.025390625	n/a	5	neut
184.455715102009	1.749609250106	unp_rating	1.249609250106	n/a	0.029296875	5	neut
194.538009946165	1.01672852414777	warning_cue	n/a	n/a	n/a	n/a	neut
196.121241563906	10.037602993787	press	n/a	0.01953125	0.017578125	5	neut
211.370810847886	1.81619389620028	int_rating	1.31619389620028	0.01953125	n/a	5	neut
208.170965095531	3.18283719528335	unp_rating	2.68283719528335	n/a	0.017578125	5	neut
222.719649777919	1.01670422042298	warning_cue	n/a	n/a	n/a	n/a	neut
226.302766358025	10.0389054034204	press	n/a	0.013671875	0.0078125	3	neut
244.503378487854	1.46503504057182	int_rating	0.96503504057182	0.013671875	n/a	3	neut
242.352464775799	2.13269509950624	unp_rating	1.63269509950624	n/a	0.0078125	3	neut
