onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54957149831898	1.01675255783266	warning_cue	n/a	n/a	n/a	n/a	neut
7.13270401087357	12.9983740807766	heat	n/a	0.015625	0.009765625	46.5	neut
26.1494409063016	3.76537021594777	int_rating	3.26537021594777	0.015625	n/a	46.5	neut
29.9333227297102	2.09805553995102	unp_rating	1.59805553995102	n/a	0.009765625	46.5	neut
38.697569033382	1.01713736681631	warning_cue	n/a	n/a	n/a	n/a	neut
40.2806664405543	10.0353238444368	press	n/a	0.0234375	0.017578125	3	neut
52.3304809761248	3.31606157591887	int_rating	2.81606157591887	0.0234375	n/a	3	neut
55.6635073624093	2.83289649637663	unp_rating	2.33289649637663	n/a	0.017578125	3	neut
66.8791021987854	1.01669827951264	warning_cue	n/a	n/a	n/a	n/a	neut
70.4622104076116	10.0346811459276	press	n/a	0.017578125	0.025390625	5	neut
90.6281135772515	1.8830404824439	int_rating	1.3830404824439	0.017578125	n/a	5	neut
86.5119269181596	4.0991891737176	unp_rating	3.5991891737176	n/a	0.025390625	5	neut
101.060353981058	1.01673797559852	warning_cue	n/a	n/a	n/a	n/a	neut
104.643471641335	12.9992938417599	heat	n/a	0.021484375	0.01953125	46.5	neut
123.659659002533	3.73257449901939	int_rating	3.23257449901939	0.021484375	n/a	46.5	neut
127.410323574397	1.89853059677262	unp_rating	1.39853059677262	n/a	0.01953125	46.5	neut
138.208126301601	1.01669449893234	warning_cue	n/a	n/a	n/a	n/a	neut
141.791252333158	12.9957287553043	heat	n/a	0.009765625	0.0234375	47.5	neut
160.80755851257	2.48313780536409	int_rating	1.98313780536409	0.009765625	n/a	47.5	neut
163.308303556769	1.78175848794126	unp_rating	1.28175848794126	n/a	0.0234375	47.5	neut
173.355994486836	1.01669449893234	warning_cue	n/a	n/a	n/a	n/a	neut
174.93923420582	10.0340381773713	press	n/a	0.013671875	0.01953125	5	neut
190.05538143887	1.69963890064901	int_rating	1.19963890064901	0.013671875	n/a	5	neut
186.988945855621	3.04970111818693	unp_rating	2.54970111818693	n/a	0.01953125	5	neut
199.5377563773	1.0167460768389	warning_cue	n/a	n/a	n/a	n/a	neut
201.120989345247	12.9970622196997	heat	n/a	0.013671875	0.013671875	47	neut
216.137113246721	4.23301250615623	int_rating	3.73301250615623	0.013671875	n/a	47	neut
220.388003033106	1.71527321707981	unp_rating	1.21527321707981	n/a	0.013671875	47	neut
228.685991008704	1.0167471570021	warning_cue	n/a	n/a	n/a	n/a	neut
230.269233158058	10.0376321582589	press	n/a	0.0078125	0.013671875	4	neut
245.668771819346	1.93290227526086	int_rating	1.43290227526086	0.0078125	n/a	4	neut
242.318876217349	3.33290351745018	unp_rating	2.83290351745018	n/a	0.013671875	4	neut
