onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497583797478	1.01676232911268	warning_cue	n/a	n/a	n/a	n/a	neut
3.1329914599155	12.9966034092831	heat	n/a	0.013671875	0.00390625	47.5	neut
18.1497589198298	3.06574055696183	int_rating	2.56574055696183	0.013671875	n/a	47.5	neut
21.2339027173002	1.68147672573832	unp_rating	1.18147672573832	n/a	0.00390625	47.5	neut
30.7150466160347	1.01712688607586	warning_cue	n/a	n/a	n/a	n/a	neut
32.2979939915604	10.0425354261606	press	n/a	0.009765625	0.0078125	4	neut
44.3477363037964	2.74955625316579	int_rating	2.24955625316579	0.009765625	n/a	4	neut
47.1142529620229	1.36630264979249	unp_rating	0.866302649792488	n/a	0.0078125	4	neut
56.8965854514754	1.01671318143417	warning_cue	n/a	n/a	n/a	n/a	neut
58.4798555274247	12.4923698227867	heat	n/a	0	0.00390625	47	neut
76.2636667679326	1.33188820253054	int_rating	0.831888202530536	0	n/a	47	neut
72.9960301097053	3.24971274261407	unp_rating	2.74971274261407	n/a	0.00390625	47	neut
87.5615206075927	1.01669238818795	warning_cue	n/a	n/a	n/a	n/a	neut
91.1446084050622	12.9973444050629	heat	n/a	0.015625	0.0078125	47.5	neut
110.16081876793	1.68349853164545	int_rating	1.18349853164545	0.015625	n/a	47.5	neut
111.861587443036	1.21528182278416	unp_rating	0.715281822784164	n/a	0.0078125	47.5	neut
122.709472945146	1.01671372152123	warning_cue	n/a	n/a	n/a	n/a	neut
124.29272735865	12.9936631898709	heat	n/a	0.00390625	0.0078125	46.5	neut
139.292429502108	2.76609795780678	int_rating	2.26609795780678	0.00390625	n/a	46.5	neut
142.076722227845	1.48177485232009	unp_rating	0.981774852320086	n/a	0.0078125	46.5	neut
153.841019679327	1.01673397468403	warning_cue	n/a	n/a	n/a	n/a	neut
157.424147713078	10.0404779746823	press	n/a	0.005859375	0.009765625	3	neut
175.373528843884	2.18300421940512	int_rating	1.68300421940512	0.005859375	n/a	3	neut
173.473868691981	1.88275834599335	unp_rating	1.38275834599335	n/a	0.009765625	3	neut
188.022402970462	1.0167617890329	warning_cue	n/a	n/a	n/a	n/a	neut
191.605524253166	10.0444149198302	press	n/a	0.013671875	0.0234375	3	neut
210.904843881857	1.43296742616076	int_rating	0.932967426160758	0.013671875	n/a	3	neut
207.65522875949	3.23269765401346	unp_rating	2.73269765401346	n/a	0.0234375	3	neut
222.203799763709	1.01671291139792	warning_cue	n/a	n/a	n/a	n/a	neut
225.786904573841	10.0989758649739	press	n/a	0.015625	0.0078125	5	neut
241.903266025314	2.09943588185706	int_rating	1.59943588185706	0.015625	n/a	5	neut
244.019621805906	1.96629211814434	unp_rating	1.46629211814434	n/a	0.0078125	5	neut
