onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54985583805319	1.01657734125911	warning_cue	n/a	n/a	n/a	n/a	neut
3.13297275518926	10.0270989895835	press	n/a	0	0	5	neut
17.8658884774959	1.48301786571028	int_rating	0.983017865710281	0	n/a	5	neut
15.1661403997241	2.6828211670836	unp_rating	2.1828211670836	n/a	0	5	neut
29.714776457844	1.01669994034819	warning_cue	n/a	n/a	n/a	n/a	neut
33.2979047167428	10.0419180870667	press	n/a	0	0	4	neut
49.3476102763962	1.53282955188843	int_rating	1.03282955188843	0	n/a	4	neut
50.8973189415337	1.08300295938898	unp_rating	0.583002959388978	n/a	0	4	neut
61.8962590264928	1.01667455639472	warning_cue	n/a	n/a	n/a	n/a	neut
63.4794672178396	10.0331500918037	press	n/a	0	0	5	neut
75.5291989715734	2.09965618246497	int_rating	1.59965618246497	0	n/a	5	neut
77.6469459459549	1.18180945454878	unp_rating	0.681809454548784	n/a	0	5	neut
90.0779506076906	1.01675691921992	warning_cue	n/a	n/a	n/a	n/a	neut
93.6610586134375	12.4923306708079	heat	n/a	0.1796875	0.01171875	46.5	neut
112.177891819534	3.09874884118472	int_rating	2.59874884118472	0.1796875	n/a	46.5	neut
115.295117342721	2.46481379115721	unp_rating	1.96481379115721	n/a	0.01171875	46.5	neut
124.725955658556	1.01675178842197	warning_cue	n/a	n/a	n/a	n/a	neut
126.309188153689	10.0586347700191	press	n/a	0	0	3	neut
139.825543925446	1.26625403341313	int_rating	0.766254033413134	0	n/a	3	neut
138.375630919491	1.4328888801283	unp_rating	0.932888880128303	n/a	0	3	neut
152.924343939594	1.01669832009793	warning_cue	n/a	n/a	n/a	n/a	neut
156.507461126774	12.9975779928682	heat	n/a	0	0.02734375	47.5	neut
181.057637774778	0.515167451725574	int_rating	0.0151674517255742	0	n/a	47.5	neut
175.523655818448	5.51586632054386	unp_rating	5.01586632054386	n/a	0.02734375	47.5	neut
188.072253260554	1.01671641291614	warning_cue	n/a	n/a	n/a	n/a	neut
189.655524641741	12.4894350099275	heat	n/a	0.025390625	0.00390625	46.5	neut
206.839507259676	1.89837305066612	int_rating	1.39837305066612	0.025390625	n/a	46.5	neut
204.155082447887	2.66632483844296	unp_rating	2.16632483844296	n/a	0.00390625	46.5	neut
218.720500539141	1.01671938337313	warning_cue	n/a	n/a	n/a	n/a	neut
222.303637709429	12.9986109037054	heat	n/a	0.029296875	0.00390625	47	neut
244.904022195296	2.51497761216524	int_rating	2.01497761216524	0.029296875	n/a	47	neut
241.320021430536	3.56576171975757	unp_rating	3.06576171975757	n/a	0.00390625	47	neut
