onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54992253844102	1.01730537461845	warning_cue	n/a	n/a	n/a	n/a	neut
3.13308536272234	10.0342691460501	press	n/a	0	0	3	neut
17.1992416139146	1.31634116248097	int_rating	0.816341162480967	0	n/a	3	neut
15.1837719851355	1.99858133410089	unp_rating	1.49858133410089	n/a	0	3	neut
27.7482325072851	1.01672154371045	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314874159078	12.5034053652489	heat	n/a	0.201171875	0.048828125	47.5	neut
47.0825021664132	3.49794173950795	int_rating	2.99794173950795	0.201171875	n/a	47.5	neut
43.8481885714427	3.21572403539176	unp_rating	2.71572403539176	n/a	0.048828125	47.5	neut
58.3965467562957	1.01662999945984	warning_cue	n/a	n/a	n/a	n/a	neut
61.9795861713646	10.0553302654735	press	n/a	0.0234375	0	4	neut
78.0459706080837	2.59935657081223	int_rating	2.09935657081223	0.0234375	n/a	4	neut
80.6623035072807	2.14954861121441	unp_rating	1.64954861121441	n/a	0	4	neut
90.5945972147347	1.01672802471876	warning_cue	n/a	n/a	n/a	n/a	neut
92.1778580642822	13.0001914598106	heat	n/a	0.068359375	0.009765625	47	neut
110.178396798168	2.88170821578387	int_rating	2.38170821578387	0.068359375	n/a	47	neut
107.194034663138	2.96629645702342	unp_rating	2.46629645702342	n/a	0.009765625	47	neut
121.742806012327	1.0167147926586	warning_cue	n/a	n/a	n/a	n/a	neut
125.325925359841	10.1010410931085	press	n/a	0	0	3	neut
141.442321853938	1.83272879919969	int_rating	1.33272879919969	0	n/a	3	neut
143.291963521642	1.29963960188252	unp_rating	0.799639601882518	n/a	0	3	neut
153.990935498568	1.01672532429802	warning_cue	n/a	n/a	n/a	n/a	neut
155.574175554877	12.4903021149439	heat	n/a	0.017578125	0	46.5	neut
172.458209777848	2.1316891103088	int_rating	1.6316891103088	0.017578125	n/a	46.5	neut
170.073923200584	2.36607939722307	unp_rating	1.86607939722307	n/a	0	46.5	neut
184.622496068863	1.01672127367056	warning_cue	n/a	n/a	n/a	n/a	neut
188.205608665328	10.0448024061807	press	n/a	0.013671875	0.00390625	5	neut
207.021628747814	2.64960896561024	int_rating	2.14960896561024	0.013671875	n/a	5	neut
204.255367963346	2.7493017387751	unp_rating	2.2493017387751	n/a	0.00390625	5	neut
218.803858738847	1.01668724837145	warning_cue	n/a	n/a	n/a	n/a	neut
222.386979436571	12.4904968152587	heat	n/a	0.015625	0	47.5	neut
240.886497276493	3.44934551258848	int_rating	2.94934551258848	0.015625	n/a	47.5	neut
244.353846897502	1.71523215379784	unp_rating	1.21523215379784	n/a	0	47.5	neut
