onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982352766456	1.01677445836322	warning_cue	n/a	n/a	n/a	n/a	neut
8.13277200638549	11.0336040052607	press	n/a	0.505859375	0.5078125	4	neut
25.1830748582943	5.51520713558784	int_rating	5.01520713558784	0.505859375	n/a	4	neut
30.7167218002069	4.38124991561199	unp_rating	3.88124991561199	n/a	0.5078125	4	neut
39.730890084873	1.01695133576504	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139530613298	11.0508083702152	press	n/a	0.671875	0.646484375	5	neut
64.8131829020313	4.73272906973216	int_rating	4.23272906973216	0.671875	n/a	5	neut
60.3803126004204	4.41592490677067	unp_rating	3.91592490677067	n/a	0.646484375	5	neut
74.9287667459685	1.01671018840716	warning_cue	n/a	n/a	n/a	n/a	neut
78.5118942624213	12.9063673162964	heat	n/a	0.072265625	0.0859375	46.5	neut
101.894406623585	2.23299749131183	int_rating	1.73299749131183	0.072265625	n/a	46.5	neut
97.4280751688457	4.44929640601185	unp_rating	3.94929640601185	n/a	0.0859375	46.5	neut
109.976720504008	1.01671801961857	warning_cue	n/a	n/a	n/a	n/a	neut
111.559958737609	12.9054516044525	heat	n/a	0.10546875	0.05078125	47	neut
126.476166648215	2.94959183177343	int_rating	2.44959183177343	0.10546875	n/a	47	neut
129.442688482446	1.89961221993144	unp_rating	1.39961221993144	n/a	0.05078125	47	neut
141.024899206888	1.01670289727917	warning_cue	n/a	n/a	n/a	n/a	neut
144.608028343591	11.0453059978972	press	n/a	0.365234375	0.412109375	3	neut
161.658272326382	3.08211728997048	int_rating	2.58211728997048	0.365234375	n/a	3	neut
164.758625271053	2.94825215425954	unp_rating	2.44825215425954	n/a	0.412109375	3	neut
174.206287113873	1.01673611242586	warning_cue	n/a	n/a	n/a	n/a	neut
175.789530748312	12.9059112156465	heat	n/a	0.123046875	0.046875	47.5	neut
194.905424060187	3.18296468122935	int_rating	2.68296468122935	0.123046875	n/a	47.5	neut
190.705681410051	4.18289879102304	unp_rating	3.68289879102304	n/a	0.046875	47.5	neut
203.254596516999	1.01671045845069	warning_cue	n/a	n/a	n/a	n/a	neut
204.837836100811	12.905547469305	heat	n/a	0.041015625	0.0390625	47.5	neut
222.320476731846	1.96638816352788	int_rating	1.46638816352788	0.041015625	n/a	47.5	neut
219.754021057863	2.54963530850728	unp_rating	2.04963530850728	n/a	0.0390625	47.5	neut
232.302897548831	1.01675177484867	warning_cue	n/a	n/a	n/a	n/a	neut
233.886129571471	11.0399464777111	press	n/a	0.32421875	0.369140625	3	neut
246.93582671956	4.24948057454094	int_rating	3.74948057454094	0.32421875	n/a	3	neut
251.202101195475	3.34966906374029	unp_rating	2.84966906374029	n/a	0.369140625	3	neut
