onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962863787478	1.01672668806168	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274656749309	12.9995935863881	heat	n/a	0.0390625	0.044921875	47	neut
26.1495323948111	2.19883104103428	int_rating	1.69883104103428	0.0390625	n/a	47	neut
28.3668321665718	1.34816630498972	unp_rating	0.848166304989718	n/a	0.044921875	47	neut
40.6976477158205	1.0170780130502	warning_cue	n/a	n/a	n/a	n/a	neut
44.2806368352776	12.9953668848248	heat	n/a	0.033203125	0.048828125	47.5	neut
63.2807672656927	1.58214415720431	int_rating	1.08214415720431	0.033203125	n/a	47.5	neut
64.8809802210253	1.66524966487668	unp_rating	1.16524966487668	n/a	0.048828125	47.5	neut
77.8287292026962	1.01670589480636	warning_cue	n/a	n/a	n/a	n/a	neut
81.4118533432866	10.0394777490565	press	n/a	0.048828125	0.0390625	3	neut
97.4616153820407	1.69937787662457	int_rating	1.19937787662457	0.048828125	n/a	3	neut
99.1780248244468	1.61623213265193	unp_rating	1.11623213265193	n/a	0.0390625	3	neut
110.010202736932	1.01672911844253	warning_cue	n/a	n/a	n/a	n/a	neut
111.593469189798	10.0411711841134	press	n/a	0.048828125	0.0390625	3	neut
123.659852060046	2.28295541818079	int_rating	1.78295541818079	0.048828125	n/a	3	neut
125.959761001792	1.2163203284581	unp_rating	0.716320328458096	n/a	0.0390625	3	neut
136.208729710375	1.01669725345346	warning_cue	n/a	n/a	n/a	n/a	neut
137.791981851	10.0411782052124	press	n/a	0.021484375	0.01953125	4	neut
149.841845965731	2.19960282183274	int_rating	1.69960282183274	0.021484375	n/a	4	neut
152.058491155036	1.33277767636173	unp_rating	0.832777676361729	n/a	0.01953125	4	neut
162.390579953575	1.0167029243421	warning_cue	n/a	n/a	n/a	n/a	neut
163.973817241875	12.9995309365822	heat	n/a	0.03515625	0.04296875	47.5	neut
182.457603094037	1.28188767105712	int_rating	0.78188767105712	0.03515625	n/a	47.5	neut
178.989976301091	3.44960255179103	unp_rating	2.94960255179103	n/a	0.04296875	47.5	neut
193.538807504152	1.01671831675048	warning_cue	n/a	n/a	n/a	n/a	neut
197.121945956982	10.0409311165386	press	n/a	0.056640625	0.037109375	5	neut
215.821357858933	1.24966352733463	int_rating	0.749663527334633	0.056640625	n/a	5	neut
213.171703405018	2.63266420460059	unp_rating	2.13266420460059	n/a	0.037109375	5	neut
225.720331536293	1.01678636740144	warning_cue	n/a	n/a	n/a	n/a	neut
227.303552892099	12.9931152724021	heat	n/a	0.033203125	0.0234375	46.5	neut
244.670744484927	1.39852864770364	int_rating	0.898528647703642	0.033203125	n/a	46.5	neut
242.303113803373	2.34958402689153	unp_rating	1.84958402689153	n/a	0.0234375	46.5	neut
