onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54993952411587	1.01710904481115	warning_cue	n/a	n/a	n/a	n/a	neut
8.13286520669408	12.9107041639654	heat	n/a	0.126953125	0.099609375	47.5	neut
31.4832942627709	5.38139003529159	int_rating	4.88139003529159	0.126953125	n/a	47.5	neut
27.0504935150793	4.41441859033239	unp_rating	3.91441859033239	n/a	0.099609375	47.5	neut
39.5975881477534	1.01696673272818	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807673996782	11.0507009072589	press	n/a	0	0	3	neut
54.2471123744272	1.63293001675083	int_rating	1.13293001675083	0	n/a	3	neut
55.897020600687	0.999643679710061	unp_rating	0.499643679710061	n/a	0	3	neut
66.8125820083505	1.0167085726689	warning_cue	n/a	n/a	n/a	n/a	neut
68.3958484838095	11.038288161174	press	n/a	0.01171875	0.0078125	4	neut
84.6119805710259	3.43285948180528	int_rating	2.93285948180528	0.01171875	n/a	4	neut
81.4455513161984	3.14949533219078	unp_rating	2.64949533219078	n/a	0.0078125	4	neut
95.9942362256352	1.01670668237603	warning_cue	n/a	n/a	n/a	n/a	neut
99.5773614691798	11.0381021023031	press	n/a	0	0	5	neut
117.876758546624	0.949661894036581	int_rating	0.449661894036581	0	n/a	5	neut
116.627030006246	1.23273736885767	unp_rating	0.73273736885767	n/a	0	5	neut
131.175521025598	1.01671046296269	warning_cue	n/a	n/a	n/a	n/a	neut
134.758658150986	12.9068549866879	heat	n/a	0.0234375	0.03125	47.5	neut
153.675046426954	2.31581495000592	int_rating	1.81581495000592	0.0234375	n/a	47.5	neut
156.00915280024	2.01494344377443	unp_rating	1.51494344377443	n/a	0.03125	47.5	neut
168.223357868441	1.01674691861899	warning_cue	n/a	n/a	n/a	n/a	neut
171.806459618339	11.0788462945793	press	n/a	0	0	3	neut
190.322363331118	0.883151923684636	int_rating	0.383151923684636	0	n/a	3	neut
188.890173148167	1.41538534034407	unp_rating	0.915385340344073	n/a	0	3	neut
201.438078986716	1.01671694396828	warning_cue	n/a	n/a	n/a	n/a	neut
203.021326829285	12.9059916627266	heat	n/a	0.025390625	0.02734375	47	neut
217.937475578085	2.68296986143378	int_rating	2.18296986143378	0.025390625	n/a	47	neut
220.6372294889	1.71644047506925	unp_rating	1.21644047506925	n/a	0.02734375	47	neut
230.486379761548	1.01672558530936	warning_cue	n/a	n/a	n/a	n/a	neut
232.069627064032	12.9063389366129	heat	n/a	0.01171875	0.01171875	46.5	neut
246.985811998448	2.78291615009857	int_rating	2.28291615009857	0.01171875	n/a	46.5	neut
249.785532721113	2.83304024785502	unp_rating	2.33304024785502	n/a	0.01171875	46.5	neut
