onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54988029999913	1.01696620000075	warning_cue	n/a	n/a	n/a	n/a	neut
7.1336123000001	10.2514073000002	press	n/a	0.0078125	0.017578125	5	neut
26.7838566999999	2.89783460000035	int_rating	2.39783460000035	0.0078125	n/a	5	neut
23.4002110000001	3.36489819999952	unp_rating	2.86489819999952	n/a	0.017578125	5	neut
37.9476883999996	1.01686259999951	warning_cue	n/a	n/a	n/a	n/a	neut
41.5308260000002	10.0444721999993	press	n/a	0.05859375	0.0625	4	neut
62.2134970999996	3.13273789999948	int_rating	2.63273789999948	0.05859375	n/a	4	neut
57.580776499999	4.61563940000087	unp_rating	4.11563940000087	n/a	0.0625	4	neut
72.1294321999994	1.01830379999956	warning_cue	n/a	n/a	n/a	n/a	neut
75.7120952000005	16.3081929999989	heat	n/a	0.0390625	0	46.5	neut
98.0293222	2.89825989999918	int_rating	2.39825989999918	0.0390625	n/a	46.5	neut
100.9466643	0.514056699999855	unp_rating	0.0140566999998555	n/a	0	46.5	neut
110.576735799999	1.01688620000095	warning_cue	n/a	n/a	n/a	n/a	neut
112.159960999999	10.0504849999998	press	n/a	0.021484375	0.025390625	3	neut
126.8929248	2.78286969999863	int_rating	2.28286969999863	0.021484375	n/a	3	neut
124.226332099999	2.64956569999958	unp_rating	2.14956569999958	n/a	0.025390625	3	neut
136.7751952	1.01712029999908	warning_cue	n/a	n/a	n/a	n/a	neut
138.358422399999	10.0485635000005	press	n/a	0.013671875	0.009765625	5	neut
152.3246967	1.6829646999995	int_rating	1.1829646999995	0.013671875	n/a	5	neut
150.425283099999	1.88252459999967	unp_rating	1.38252459999967	n/a	0.009765625	5	neut
162.9736856	1.01668070000051	warning_cue	n/a	n/a	n/a	n/a	neut
164.556904899999	13.0088687000007	heat	n/a	0.015625	0.013671875	47.5	neut
179.573184499999	2.21619939999982	int_rating	1.71619939999982	0.015625	n/a	47.5	neut
181.807476099999	2.5151474000013	unp_rating	2.0151474000013	n/a	0.013671875	47.5	neut
194.121819399999	1.01673660000051	warning_cue	n/a	n/a	n/a	n/a	neut
197.7049525	12.9973171999991	heat	n/a	0.013671875	0.01171875	46.5	neut
219.488775899999	2.79821660000016	int_rating	2.29821660000016	0.013671875	n/a	46.5	neut
216.7213445	2.74924850000025	unp_rating	2.24924850000025	n/a	0.01171875	46.5	neut
229.269773099999	1.01674509999975	warning_cue	n/a	n/a	n/a	n/a	neut
230.853025999999	12.4948172000004	heat	n/a	0.0078125	0.01171875	47	neut
245.352522899999	2.84964590000163	int_rating	2.34964590000163	0.0078125	n/a	47	neut
248.2201461	1.89854079999895	unp_rating	1.39854079999895	n/a	0.01171875	47	neut
