onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54991370000062	1.01736009999877	warning_cue	n/a	n/a	n/a	n/a	neut
3.13316230000055	13.0127016999995	heat	n/a	0.4140625	0.53125	47.5	neut
22.1672552	3.18129969999973	int_rating	2.68129969999973	0.4140625	n/a	47.5	neut
18.1673878000001	3.98135609999918	unp_rating	3.48135609999918	n/a	0.53125	47.5	neut
32.7146317999996	1.01676299999963	warning_cue	n/a	n/a	n/a	n/a	neut
36.2977451000006	12.5004824999996	heat	n/a	0.099609375	0.091796875	46.5	neut
58.3480345000007	3.4817325999993	int_rating	2.9817325999993	0.099609375	n/a	46.5	neut
54.8139864000004	3.51599530000021	unp_rating	3.01599530000021	n/a	0.091796875	46.5	neut
67.3626301999993	1.01670560000093	warning_cue	n/a	n/a	n/a	n/a	neut
68.9458388000003	10.0306247999997	press	n/a	0.115234375	0.078125	3	neut
80.9956075999999	2.58289460000015	int_rating	2.08289460000015	0.115234375	n/a	3	neut
83.5954340999997	2.21627420000004	unp_rating	1.71627420000004	n/a	0.078125	3	neut
93.5444136000006	1.01672039999903	warning_cue	n/a	n/a	n/a	n/a	neut
95.1276230999993	10.0500902000003	press	n/a	0.046875	0.076171875	4	neut
109.260640500001	1.63299109999934	int_rating	1.13299109999934	0.046875	n/a	4	neut
107.1939521	2.04972499999894	unp_rating	1.54972499999894	n/a	0.076171875	4	neut
121.7427885	1.01668570000038	warning_cue	n/a	n/a	n/a	n/a	neut
125.3258907	12.9961389	heat	n/a	0.076171875	0.046875	47.5	neut
144.3421566	1.93262959999993	int_rating	1.43262959999993	0.076171875	n/a	47.5	neut
146.320900999999	1.85384800000065	unp_rating	1.35384800000065	n/a	0.046875	47.5	neut
158.890556800001	1.01678569999967	warning_cue	n/a	n/a	n/a	n/a	neut
162.473735600001	10.0472829999999	press	n/a	0.015625	0.03515625	3	neut
178.540005000001	1.81619580000006	int_rating	1.31619580000006	0.015625	n/a	3	neut
180.373140199999	1.46628050000072	unp_rating	0.966280500000721	n/a	0.03515625	3	neut
191.0887441	1.01667540000017	warning_cue	n/a	n/a	n/a	n/a	neut
192.6719715	12.9969063999997	heat	n/a	0.025390625	0.01171875	47	neut
209.639182299999	1.86515330000111	int_rating	1.36515330000111	0.025390625	n/a	47	neut
207.6880934	1.93300339999951	unp_rating	1.43300339999951	n/a	0.01171875	47	neut
222.236903499999	1.01671560000068	warning_cue	n/a	n/a	n/a	n/a	neut
225.8200208	10.0466027000002	press	n/a	0.013671875	0.009765625	5	neut
241.8863698	2.11604569999872	int_rating	1.61604569999872	0.013671875	n/a	5	neut
244.019387099999	2.68295280000166	unp_rating	2.18295280000166	n/a	0.009765625	5	neut
