onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54954504641319	1.01670535021003	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267254008315	10.0359647594942	press	n/a	0.021484375	0.072265625	4	neut
26.7486879324879	1.4329428523215	int_rating	0.932942852321503	0.021484375	n/a	4	neut
23.1824694008428	3.54928432067572	unp_rating	3.04928432067572	n/a	0.072265625	4	neut
35.7309977383957	1.01675773839634	warning_cue	n/a	n/a	n/a	n/a	neut
37.3142451308013	10.0372617721514	press	n/a	0.142578125	0.06640625	5	neut
49.3640082362854	2.64961606751058	int_rating	2.14961606751058	0.142578125	n/a	5	neut
52.0316829704625	2.26508435443066	unp_rating	1.76508435443066	n/a	0.06640625	5	neut
63.9127744810121	1.01670427004137	warning_cue	n/a	n/a	n/a	n/a	neut
67.4958873924043	12.9973014683546	heat	n/a	0.14453125	0.06640625	47	neut
86.5126907679314	3.81533259071693	int_rating	3.31533259071693	0.14453125	n/a	47	neut
90.3465589198295	1.59805664135092	unp_rating	1.09805664135092	n/a	0.06640625	47	neut
99.0607446413487	1.01672614345989	warning_cue	n/a	n/a	n/a	n/a	neut
100.643985282699	12.9952612995785	heat	n/a	0.142578125	0.0546875	46.5	neut
115.644039831222	3.26571625316501	int_rating	2.76571625316501	0.142578125	n/a	46.5	neut
118.927781535864	1.44854481012771	unp_rating	0.948544810127714	n/a	0.0546875	46.5	neut
130.208975662446	1.01667672573785	warning_cue	n/a	n/a	n/a	n/a	neut
133.792101805906	12.9962188691989	heat	n/a	0.083984375	0.03125	47.5	neut
152.808308118143	2.84930038818493	int_rating	2.34930038818493	0.083984375	n/a	47.5	neut
155.67569606751	1.53186956962054	unp_rating	1.03186956962054	n/a	0.03125	47.5	neut
165.356953654007	1.01671534177331	warning_cue	n/a	n/a	n/a	n/a	neut
166.940188624472	10.0438345991552	press	n/a	0.041015625	0.091796875	3	neut
180.989848573839	1.61625532489415	int_rating	1.11625532489415	0.041015625	n/a	3	neut
178.989978464135	1.98288513080115	unp_rating	1.48288513080115	n/a	0.091796875	3	neut
191.538808438818	1.01673046413453	warning_cue	n/a	n/a	n/a	n/a	neut
193.122033687763	12.9969517637128	heat	n/a	0.015625	0.10546875	47.5	neut
210.272713991561	1.13188658227773	int_rating	0.63188658227773	0.015625	n/a	47.5	neut
208.138478177214	2.11610045569614	unp_rating	1.61610045569614	n/a	0.10546875	47.5	neut
222.687003274261	1.0167442362872	warning_cue	n/a	n/a	n/a	n/a	neut
226.270145620252	10.0403618565397	press	n/a	0.037109375	0.078125	3	neut
245.119498261602	1.13309826160366	int_rating	0.633098261603664	0.037109375	n/a	3	neut
242.319829333332	2.782701772152	unp_rating	2.282701772152	n/a	0.078125	3	neut
