onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54971860000296	1.01729499999783	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274880000245	13.0135840000003	heat	n/a	0.18359375	0.189453125	46.5	neut
30.2333340000005	3.21475250000003	int_rating	2.71475250000003	0.18359375	n/a	46.5	neut
26.1671185000014	4.04775230000087	unp_rating	3.54775230000087	n/a	0.189453125	46.5	neut
40.7140337000019	1.01684029999888	warning_cue	n/a	n/a	n/a	n/a	neut
44.2971727000004	10.0484949999991	press	n/a	0.025390625	0.021484375	3	neut
60.3636146999997	3.33257860000231	int_rating	2.83257860000231	0.025390625	n/a	3	neut
63.7132397999994	1.99952610000037	unp_rating	1.49952610000037	n/a	0.021484375	3	neut
72.9121986000027	1.01672329999928	warning_cue	n/a	n/a	n/a	n/a	neut
74.4954429000027	10.0430108	press	n/a	0.0078125	0.009765625	4	neut
86.5451482999997	2.03300590000072	int_rating	1.53300590000072	0.0078125	n/a	4	neut
88.595153000002	2.43280369999775	unp_rating	1.93280369999775	n/a	0.009765625	4	neut
101.093898300001	1.01687469999888	warning_cue	n/a	n/a	n/a	n/a	neut
104.677024799999	12.9987740000033	heat	n/a	0.05078125	0.0625	47.5	neut
123.693278000002	3.06598989999839	int_rating	2.56598989999839	0.05078125	n/a	47.5	neut
126.777293700001	2.68184560000009	unp_rating	2.18184560000009	n/a	0.0625	47.5	neut
138.241773900001	1.01670630000081	warning_cue	n/a	n/a	n/a	n/a	neut
141.824969500001	12.9995965999988	heat	n/a	0.021484375	0.021484375	47	neut
164.008650700001	2.03166050000073	int_rating	1.53166050000073	0.021484375	n/a	47	neut
160.841242000002	3.14918480000051	unp_rating	2.64918480000051	n/a	0.021484375	47	neut
173.3897497	1.01671470000292	warning_cue	n/a	n/a	n/a	n/a	neut
174.972994600001	10.030391100001	press	n/a	0.015625	0.0234375	5	neut
189.939227900002	1.99960350000038	int_rating	1.49960350000038	0.015625	n/a	5	neut
187.022787000002	2.89948720000029	unp_rating	2.39948720000029	n/a	0.0234375	5	neut
199.5882485	1.01678510000056	warning_cue	n/a	n/a	n/a	n/a	neut
201.171473300001	10.0385342000009	press	n/a	0.009765625	0.0078125	3	neut
213.221244100001	3.74947719999909	int_rating	3.24947719999909	0.009765625	n/a	3	neut
216.9876458	2.26627580000059	unp_rating	1.76627580000059	n/a	0.0078125	3	neut
225.7700654	1.01673630000005	warning_cue	n/a	n/a	n/a	n/a	neut
227.353313700001	12.9991564000011	heat	n/a	0.015625	0.01953125	47.5	neut
247.087065300002	2.29853359999834	int_rating	1.79853359999834	0.015625	n/a	47.5	neut
242.369447200002	4.69954849999704	unp_rating	4.19954849999704	n/a	0.01953125	47.5	neut
