onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996849956297	1.01673857443893	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303122796788	11.0421379468062	press	n/a	0.0390625	0.04296875	3	neut
20.0340995964762	3.81450832176051	int_rating	3.31450832176051	0.0390625	n/a	3	neut
17.1834330104612	2.83217881231758	unp_rating	2.33217881231758	n/a	0.04296875	3	neut
31.7314671967433	1.01691599225524	warning_cue	n/a	n/a	n/a	n/a	neut
35.314483477865	12.9074462284952	heat	n/a	0.07421875	0.0703125	46.5	neut
54.2306580148688	3.53269969698522	int_rating	3.03269969698522	0.07421875	n/a	46.5	neut
57.7803389193396	3.39951238454523	unp_rating	2.89951238454523	n/a	0.0703125	46.5	neut
68.7792773829024	1.0167053592304	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623976303243	11.0350093691195	press	n/a	0.037109375	0.037109375	5	neut
89.4120422140986	3.08268466913069	int_rating	2.58268466913069	0.037109375	n/a	5	neut
92.5117010696122	2.59958945462859	unp_rating	2.09958945462859	n/a	0.037109375	5	neut
101.960692366956	1.01674235503378	warning_cue	n/a	n/a	n/a	n/a	neut
103.54394898576	11.0308620588621	press	n/a	0.025390625	0.0234375	4	neut
116.593634886012	3.4995290461593	int_rating	2.9995290461593	0.025390625	n/a	4	neut
120.110088160724	2.21626435308644	unp_rating	1.71626435308644	n/a	0.0234375	4	neut
131.142381173944	1.01671751113827	warning_cue	n/a	n/a	n/a	n/a	neut
134.725524915051	11.0511133440632	press	n/a	0.017578125	0.017578125	3	neut
154.476129202299	1.71498718783914	int_rating	1.21498718783914	0.017578125	n/a	3	neut
151.792095212608	2.6657457772817	unp_rating	2.1657457772817	n/a	0.017578125	3	neut
166.340366496064	1.01673074321297	warning_cue	n/a	n/a	n/a	n/a	neut
169.923495654883	12.9069150552132	heat	n/a	0.060546875	0.056640625	47	neut
192.52252733706	2.81633245776902	int_rating	2.31633245776902	0.060546875	n/a	47	neut
188.839740402898	3.66597774365073	unp_rating	3.16597774365073	n/a	0.056640625	47	neut
201.388371922832	1.01674370524779	warning_cue	n/a	n/a	n/a	n/a	neut
202.971660946721	12.9064106161204	heat	n/a	0.0546875	0.052734375	47.5	neut
221.904140910254	3.13304459506253	int_rating	2.63304459506253	0.0546875	n/a	47.5	neut
217.887803888771	3.99955699554266	unp_rating	3.49955699554266	n/a	0.052734375	47.5	neut
230.436744067101	1.01675639723544	warning_cue	n/a	n/a	n/a	n/a	neut
232.019989074088	12.906533485384	heat	n/a	0.078125	0.076171875	47.5	neut
251.102539127111	3.46651258950806	int_rating	2.96651258950806	0.078125	n/a	47.5	neut
246.936148758763	4.14955768415166	unp_rating	3.64955768415166	n/a	0.076171875	47.5	neut
