onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987965563123	1.01673695418867	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273472147557	11.0473513842262	press	n/a	0.076171875	0.068359375	3	neut
28.9834488349443	2.94806235169381	int_rating	2.44806235169381	0.076171875	n/a	3	neut
25.1998124285892	3.76524530781171	unp_rating	3.26524530781171	n/a	0.068359375	3	neut
39.7475652307512	1.01699349440969	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306760266933	11.0283460743813	press	n/a	0.07421875	0.07421875	5	neut
60.3639228294596	4.0323568782369	int_rating	3.5323568782369	0.07421875	n/a	5	neut
64.4132141978553	3.51630353623113	unp_rating	3.01630353623113	n/a	0.07421875	5	neut
72.912335075016	1.01668078538205	warning_cue	n/a	n/a	n/a	n/a	neut
74.4955579385278	12.9071918486115	heat	n/a	0.1796875	0.1640625	46.5	neut
93.6116332079691	3.39946458705526	int_rating	2.89946458705526	0.1796875	n/a	46.5	neut
89.4117783827314	4.18285174432458	unp_rating	3.68285174432458	n/a	0.1640625	46.5	neut
101.960685885941	1.01670373898014	warning_cue	n/a	n/a	n/a	n/a	neut
103.543917930892	12.9065132322103	heat	n/a	0.140625	0.171875	47.5	neut
123.659895715049	3.64953108497866	int_rating	3.14953108497866	0.140625	n/a	47.5	neut
118.460114881411	5.18284931394373	unp_rating	4.68284931394373	n/a	0.171875	47.5	neut
133.008904646158	1.0167161609279	warning_cue	n/a	n/a	n/a	n/a	neut
136.592035695277	12.9063501266355	heat	n/a	0.12109375	0.125	46.5	neut
158.992440164693	3.01498478446592	int_rating	2.51498478446592	0.12109375	n/a	46.5	neut
155.508924224228	3.46533574499335	unp_rating	2.96533574499335	n/a	0.125	46.5	neut
168.056912773354	1.01672291198338	warning_cue	n/a	n/a	n/a	n/a	neut
169.640155079916	11.0429437531493	press	n/a	0.083984375	0.078125	4	neut
182.689828018134	4.04955128414804	int_rating	3.54955128414804	0.083984375	n/a	4	neut
186.756129623565	3.29967476100501	unp_rating	2.79967476100501	n/a	0.078125	4	neut
197.238590778648	1.01671562084084	warning_cue	n/a	n/a	n/a	n/a	neut
200.821727768696	12.9064125064178	heat	n/a	0.12890625	0.123046875	47	neut
219.737865579944	4.09944970771903	int_rating	3.59944970771903	0.12890625	n/a	47	neut
223.854025372639	2.99992479320645	unp_rating	2.49992479320645	n/a	0.123046875	47	neut
232.28657649233	1.01678286138485	warning_cue	n/a	n/a	n/a	n/a	neut
233.869804756687	11.1119973600653	press	n/a	0.044921875	0.052734375	5	neut
247.00281492135	3.06622801889171	int_rating	2.56622801889171	0.044921875	n/a	5	neut
250.08586293245	3.16647853716859	unp_rating	2.66647853716859	n/a	0.052734375	5	neut
