onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54988370626597	1.01759811920965	warning_cue	n/a	n/a	n/a	n/a	neut
4.13372145618632	11.0815446853921	press	n/a	0.052734375	0.048828125	3	neut
17.2336363118375	5.24846123123643	int_rating	4.74846123123643	0.052734375	n/a	3	neut
22.500686582649	1.83129766416096	unp_rating	1.33129766416096	n/a	0.048828125	3	neut
29.781562481181	1.0168131061273	warning_cue	n/a	n/a	n/a	n/a	neut
31.364808028251	11.0435848336656	press	n/a	0.048828125	0.0859375	4	neut
47.4978208933371	2.81678018796629	int_rating	2.31678018796629	0.048828125	n/a	4	neut
44.414739937074	3.06598741116613	unp_rating	2.56598741116613	n/a	0.0859375	4	neut
58.9636306976572	1.01812632202564	warning_cue	n/a	n/a	n/a	n/a	neut
62.5463088857705	11.0442453572286	press	n/a	0.052734375	0.060546875	5	neut
82.6628713115933	1.94902316234038	int_rating	1.44902316234038	0.052734375	n/a	5	neut
79.5966869045387	3.0487519588205	unp_rating	2.5487519588205	n/a	0.060546875	5	neut
94.1445031666517	1.0167393845677	warning_cue	n/a	n/a	n/a	n/a	neut
97.7276217938197	12.9096451832684	heat	n/a	0.154296875	0.17578125	47.5	neut
116.643888415265	4.14927954053928	int_rating	3.64927954053928	0.154296875	n/a	47.5	neut
120.810116218121	3.69953806557351	unp_rating	3.19953806557351	n/a	0.17578125	47.5	neut
129.192520745328	1.01702211889824	warning_cue	n/a	n/a	n/a	n/a	neut
130.775773853582	12.9070479160437	heat	n/a	0.111328125	0.126953125	47	neut
150.476355497778	3.06493100553234	int_rating	2.56493100553234	0.111328125	n/a	47	neut
145.693456847099	4.76477948477441	unp_rating	4.26477948477441	n/a	0.126953125	47	neut
158.24088883896	1.01672750270518	warning_cue	n/a	n/a	n/a	n/a	neut
159.824144107553	11.0478911988612	press	n/a	0.052734375	0.03125	3	neut
172.873898058477	3.63285678061402	int_rating	3.13285678061402	0.052734375	n/a	3	neut
176.523487607621	2.33302255960734	unp_rating	1.83302255960734	n/a	0.03125	3	neut
187.42255469235	1.01668024529499	warning_cue	n/a	n/a	n/a	n/a	neut
191.005718146547	12.9076595619426	heat	n/a	0.146484375	0.140625	47.5	neut
209.921867299574	4.16597625841678	int_rating	3.66597625841678	0.146484375	n/a	47.5	neut
214.104667060748	2.63308847694134	unp_rating	2.13308847694134	n/a	0.140625	47.5	neut
224.470479646503	1.01669968834358	warning_cue	n/a	n/a	n/a	n/a	neut
228.053595033165	12.9090654023639	heat	n/a	0.185546875	0.16796875	46.5	neut
251.852561473113	3.7162955429776	int_rating	3.2162955429776	0.185546875	n/a	46.5	neut
246.9697914436	4.86600485590134	unp_rating	4.36600485590134	n/a	0.16796875	46.5	neut
