onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54993770000146	1.01694909999787	warning_cue	n/a	n/a	n/a	n/a	neut
3.13384729999962	12.595329300002	heat	n/a	0.732421875	0.455078125	46.5	neut
22.9840920999995	5.49760940000124	int_rating	4.99760940000124	0.732421875	n/a	46.5	neut
17.7502115999996	5.21511420000024	unp_rating	4.71511420000024	n/a	0.455078125	46.5	neut
32.2981027000023	1.01685910000015	warning_cue	n/a	n/a	n/a	n/a	neut
35.8811700000006	12.5130537000005	heat	n/a	0.552734375	0.35546875	47	neut
58.6315477000026	4.36484689999997	int_rating	3.86484689999997	0.552734375	n/a	47	neut
54.4142972000009	4.19900380000036	unp_rating	3.69900380000036	n/a	0.35546875	47	neut
68.9630380000017	1.01815519999946	warning_cue	n/a	n/a	n/a	n/a	neut
72.5456785000024	10.2023224999975	press	n/a	0.6953125	0.681640625	5	neut
92.8789758000021	5.16548759999932	int_rating	4.66548759999932	0.6953125	n/a	5	neut
88.7627862000008	4.09870600000067	unp_rating	3.59870600000067	n/a	0.681640625	5	neut
101.310696	1.01730820000012	warning_cue	n/a	n/a	n/a	n/a	neut
102.893954400002	10.0430333000004	press	n/a	0.22265625	0.322265625	3	neut
118.626825800002	3.68281349999961	int_rating	3.18281349999961	0.22265625	n/a	3	neut
114.943699300002	3.66615199999796	unp_rating	3.16615199999796	n/a	0.322265625	3	neut
129.4924613	1.01691840000058	warning_cue	n/a	n/a	n/a	n/a	neut
133.075571699999	12.5120492000024	heat	n/a	0.3828125	0.173828125	47.5	neut
151.609025400001	4.44883539999864	int_rating	3.94883539999864	0.3828125	n/a	47.5	neut
156.075925000001	3.38159209999867	unp_rating	2.88159209999867	n/a	0.173828125	47.5	neut
164.157083100003	1.01676039999802	warning_cue	n/a	n/a	n/a	n/a	neut
165.740356300001	13.0209479000005	heat	n/a	0.251953125	0.11328125	47.5	neut
183.9908258	2.73189280000224	int_rating	2.23189280000224	0.251953125	n/a	47.5	neut
180.773312700003	3.19946299999719	unp_rating	2.69946299999719	n/a	0.11328125	47.5	neut
193.322115700001	1.01672980000149	warning_cue	n/a	n/a	n/a	n/a	neut
194.9053637	10.0553529000026	press	n/a	0.2578125	0.185546875	3	neut
206.971692700001	4.36621060000107	int_rating	3.86621060000107	0.2578125	n/a	3	neut
211.3548175	2.93293210000047	unp_rating	2.43293210000047	n/a	0.185546875	3	neut
221.520512400002	1.01669409999886	warning_cue	n/a	n/a	n/a	n/a	neut
225.103619100002	10.047069799999	press	n/a	0.43359375	0.564453125	4	neut
241.1699811	3.9493567999998	int_rating	3.4493567999998	0.43359375	n/a	4	neut
245.1363919	3.96603250000044	unp_rating	3.46603250000044	n/a	0.564453125	4	neut
