onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.76649049156549	1.01708417788905	warning_cue	n/a	n/a	n/a	n/a	neut
4.35035702191453	11.081111566582	press	n/a	0	0	3	neut
19.9172627833614	1.53148954371864	int_rating	1.03148954371864	0	n/a	3	neut
17.4500442057979	2.44875367729037	unp_rating	1.94875367729037	n/a	0	3	neut
32.0145744118345	1.01683087892525	warning_cue	n/a	n/a	n/a	n/a	neut
35.5977264122739	11.0379519077651	press	n/a	0	0.001953125	3	neut
52.6475007385634	1.33249998514657	int_rating	0.832499985146569	0	n/a	3	neut
53.9971089352948	1.4495430087045	unp_rating	0.949543008704495	n/a	0.001953125	3	neut
67.1961252279798	1.0181948587342	warning_cue	n/a	n/a	n/a	n/a	neut
70.7788381408827	11.0484251987618	press	n/a	0.103515625	0	5	neut
91.9286066882778	4.21554526517502	int_rating	3.71554526517502	0.103515625	n/a	5	neut
87.8458384168625	4.06539406891534	unp_rating	3.56539406891534	n/a	0	5	neut
102.393587971699	1.01676336854143	warning_cue	n/a	n/a	n/a	n/a	neut
105.976714048153	12.9160565078128	heat	n/a	0.287109375	0.0390625	46.5	neut
128.842502053663	3.23283170417199	int_rating	2.73283170417199	0.287109375	n/a	46.5	neut
124.909617097299	3.91588152089753	unp_rating	3.41588152089753	n/a	0.0390625	46.5	neut
137.458193789367	1.01692323313182	warning_cue	n/a	n/a	n/a	n/a	neut
139.04140924957	12.9085812179619	heat	n/a	0.150390625	0	47.5	neut
153.95825022805	5.21543859876328	int_rating	4.71543859876328	0.150390625	n/a	47.5	neut
159.191933913273	1.39835987571496	unp_rating	0.898359875714959	n/a	0	47.5	neut
168.506330853812	1.01672043193685	warning_cue	n/a	n/a	n/a	n/a	neut
172.08944045773	12.9089646769462	heat	n/a	0.037109375	0	47.5	neut
192.271873769623	3.24972739306759	int_rating	2.74972739306759	0.037109375	n/a	47.5	neut
191.022365380242	1.2326858817396	unp_rating	0.732685881739599	n/a	0	47.5	neut
203.570919388818	1.01671584123324	warning_cue	n/a	n/a	n/a	n/a	neut
205.154152671763	12.9086298254406	heat	n/a	0	0.037109375	47	neut
223.070009888921	1.46663825829455	int_rating	0.966638258294552	0	n/a	47	neut
220.070316116024	2.98291879256794	unp_rating	2.48291879256794	n/a	0.037109375	47	neut
232.619168250458	1.01670584969543	warning_cue	n/a	n/a	n/a	n/a	neut
234.202408554484	11.0333447290868	press	n/a	0.37890625	0.103515625	4	neut
247.252073513948	5.51602615514275	int_rating	5.01602615514275	0.37890625	n/a	4	neut
252.784906244276	3.94966020673382	unp_rating	3.44966020673382	n/a	0.103515625	4	neut
