onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54991109999992	1.0173149000002	warning_cue	n/a	n/a	n/a	n/a	neut
3.1331325000001	10.0400087999997	press	n/a	0.056640625	0.068359375	3	neut
15.1836797999995	1.9820019000008	int_rating	1.4820019000008	0.056640625	n/a	3	neut
17.1826444999997	1.8162454000003	unp_rating	1.3162454000003	n/a	0.068359375	3	neut
27.7315792999998	1.01674160000039	warning_cue	n/a	n/a	n/a	n/a	neut
29.3147728000004	10.0513260999996	press	n/a	0.048828125	0.046875	3	neut
41.3811562000001	1.86631949999992	int_rating	1.36631949999992	0.048828125	n/a	3	neut
43.2644471000003	1.64960659999997	unp_rating	1.14960659999997	n/a	0.046875	3	neut
53.9300692999996	1.01671390000047	warning_cue	n/a	n/a	n/a	n/a	neut
55.5133121999997	12.5101022999997	heat	n/a	0.42578125	0.408203125	47.5	neut
70.0301443999997	3.76570450000054	int_rating	3.26570450000054	0.42578125	n/a	47.5	neut
73.8142356999997	2.84800540000015	unp_rating	2.34800540000015	n/a	0.408203125	47.5	neut
84.5782858000002	1.01675339999929	warning_cue	n/a	n/a	n/a	n/a	neut
88.1614004000003	12.4936400999995	heat	n/a	0.177734375	0.21484375	47.5	neut
109.261763	1.89845490000062	int_rating	1.39845490000062	0.177734375	n/a	47.5	neut
106.660988	2.58269449999989	unp_rating	2.08269449999989	n/a	0.21484375	47.5	neut
119.2096215	1.01683919999959	warning_cue	n/a	n/a	n/a	n/a	neut
120.7928594	10.0401337000003	press	n/a	0.095703125	0.046875	4	neut
132.8425708	1.66632200000004	int_rating	1.16632200000004	0.095703125	n/a	4	neut
134.525875	1.33292809999966	unp_rating	0.832928099999663	n/a	0.046875	4	neut
147.3913166	1.01672609999969	warning_cue	n/a	n/a	n/a	n/a	neut
150.9744191	12.4970235999999	heat	n/a	0.056640625	0.0625	46.5	neut
169.4906698	1.68282970000018	int_rating	1.18282970000018	0.056640625	n/a	46.5	neut
171.1915433	1.34861619999992	unp_rating	0.848616199999924	n/a	0.0625	46.5	neut
184.039163	1.01680459999989	warning_cue	n/a	n/a	n/a	n/a	neut
187.6223204	12.4916044000001	heat	n/a	0.091796875	0.095703125	47	neut
207.9728446	1.56503960000009	int_rating	1.06503960000009	0.091796875	n/a	47	neut
206.1220236	1.83267749999959	unp_rating	1.33267749999959	n/a	0.095703125	47	neut
220.6704532	1.01668099999915	warning_cue	n/a	n/a	n/a	n/a	neut
224.2535452	10.0360683999997	press	n/a	0.029296875	0.017578125	5	neut
242.1529498	1.38297950000015	int_rating	0.882979500000147	0.029296875	n/a	5	neut
240.3032039	1.83277100000032	unp_rating	1.33277100000032	n/a	0.017578125	5	neut
