onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54991210000026	1.01688859999922	warning_cue	n/a	n/a	n/a	n/a	neut
7.13363610000033	12.5815619999994	heat	n/a	0.421875	0.501953125	46.5	neut
29.7670590999996	3.71442630000001	int_rating	3.21442630000001	0.421875	n/a	46.5	neut
25.7333247999995	4.01502960000016	unp_rating	3.51502960000016	n/a	0.501953125	46.5	neut
40.2809601999998	1.01691170000049	warning_cue	n/a	n/a	n/a	n/a	neut
43.8640960000002	13.0358354	heat	n/a	0.248046875	0.25	47	neut
65.3145015999999	2.43159439999999	int_rating	1.93159439999999	0.248046875	n/a	47	neut
62.9138215000003	2.38248169999952	unp_rating	1.88248169999952	n/a	0.25	47	neut
77.4625559999995	1.01813570000013	warning_cue	n/a	n/a	n/a	n/a	neut
81.0452678000001	10.2356193999995	press	n/a	0.111328125	0.08984375	5	neut
99.7786945999997	1.89882250000028	int_rating	1.39882250000028	0.111328125	n/a	5	neut
97.2957180000003	2.46530639999946	unp_rating	1.96530639999946	n/a	0.08984375	5	neut
109.843492	1.01734000000033	warning_cue	n/a	n/a	n/a	n/a	neut
111.4267284	10.0644497000003	press	n/a	0.064453125	0.078125	4	neut
125.5597295	1.51626399999986	int_rating	1.01626399999986	0.064453125	n/a	4	neut
123.5098095	2.03292099999999	unp_rating	1.53292099999999	n/a	0.078125	4	neut
136.0586673	1.01697630000035	warning_cue	n/a	n/a	n/a	n/a	neut
137.641926499999	13.0197125000004	heat	n/a	0.142578125	0.142578125	47.5	neut
152.6753529	2.48235250000016	int_rating	1.98235250000016	0.142578125	n/a	47.5	neut
155.1760491	2.24820120000004	unp_rating	1.74820120000004	n/a	0.142578125	47.5	neut
165.2236645	1.01679279999917	warning_cue	n/a	n/a	n/a	n/a	neut
166.8068852	10.0523287000005	press	n/a	0.080078125	0.076171875	3	neut
178.8733967	2.6827532999996	int_rating	2.1827532999996	0.080078125	n/a	3	neut
181.573144	1.28297050000037	unp_rating	0.782970500000374	n/a	0.076171875	3	neut
193.4220211	1.01681459999963	warning_cue	n/a	n/a	n/a	n/a	neut
197.005149	12.4976031000006	heat	n/a	0.107421875	0.07421875	47.5	neut
217.7888222	2.06510539999999	int_rating	1.56510539999999	0.107421875	n/a	47.5	neut
215.5213094	2.24944969999979	unp_rating	1.74944969999979	n/a	0.07421875	47.5	neut
228.070013	1.01674840000032	warning_cue	n/a	n/a	n/a	n/a	neut
229.6532574	10.0306777999995	press	n/a	0.068359375	0.06640625	3	neut
241.7029071	1.73302320000039	int_rating	1.23302320000039	0.068359375	n/a	3	neut
243.4528808	1.24962480000067	unp_rating	0.749624800000674	n/a	0.06640625	3	neut
