onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965230000016	1.01672729999973	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277370000014	13.0058170000002	heat	n/a	0.064453125	0.068359375	46.5	neut
26.1495607999996	1.83216609999999	int_rating	1.33216609999999	0.064453125	n/a	46.5	neut
28.0002623	1.49805230000038	unp_rating	0.998052300000381	n/a	0.068359375	46.5	neut
38.6977495000001	1.01722090000021	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808581999998	13.0043894999999	heat	n/a	0.06640625	0.05078125	46.5	neut
55.2970863	1.88291589999972	int_rating	1.38291589999972	0.06640625	n/a	46.5	neut
57.1981587	1.18180690000008	unp_rating	0.681806900000083	n/a	0.05078125	46.5	neut
67.8459088	1.01674129999992	warning_cue	n/a	n/a	n/a	n/a	neut
69.4291529000002	13.0006617999998	heat	n/a	0.078125	0.060546875	47.5	neut
86.4464641000004	1.18183379999937	int_rating	0.681833799999367	0.078125	n/a	47.5	neut
84.4454340000002	1.98299429999952	unp_rating	1.48299429999952	n/a	0.060546875	47.5	neut
96.9942732999998	1.0167005000003	warning_cue	n/a	n/a	n/a	n/a	neut
98.5774934999999	13.0011560000003	heat	n/a	0.052734375	0.0390625	47	neut
113.5936885	2.11629279999943	int_rating	1.61629279999943	0.052734375	n/a	47	neut
115.7281086	1.53175889999966	unp_rating	1.03175889999966	n/a	0.0390625	47	neut
128.1424523	1.01672940000026	warning_cue	n/a	n/a	n/a	n/a	neut
131.7256722	10.0439458999999	press	n/a	0.04296875	0.05078125	5	neut
147.7754793	1.61587220000001	int_rating	1.11587220000001	0.04296875	n/a	5	neut
149.4085052	1.39954169999965	unp_rating	0.899541699999645	n/a	0.05078125	5	neut
160.3239362	1.01672710000003	warning_cue	n/a	n/a	n/a	n/a	neut
161.9071645	10.0354010999999	press	n/a	0.02734375	0.037109375	4	neut
175.6068218	1.73295890000009	int_rating	1.23295890000009	0.02734375	n/a	4	neut
173.9568186	1.63305910000054	unp_rating	1.13305910000054	n/a	0.037109375	4	neut
188.5056365	1.01667459999953	warning_cue	n/a	n/a	n/a	n/a	neut
192.088757	10.0538319000007	press	n/a	0.0390625	0.033203125	3	neut
209.7215482	1.19959159999962	int_rating	0.699591599999621	0.0390625	n/a	3	neut
208.1550964	1.54945320000024	unp_rating	1.04945320000024	n/a	0.033203125	3	neut
222.70365	1.01676659999976	warning_cue	n/a	n/a	n/a	n/a	neut
226.2867847	10.0227959000003	press	n/a	0.0234375	0.03125	5	neut
242.3198667	1.6494130000001	int_rating	1.1494130000001	0.0234375	n/a	5	neut
243.9873584	1.21522060000007	unp_rating	0.715220600000066	n/a	0.03125	5	neut
