onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54986627506969	1.01712986116581	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296449160225	12.9099757394029	heat	n/a	0.353515625	0.353515625	47.5	neut
22.5836377609826	2.84808232184469	int_rating	2.34808232184469	0.353515625	n/a	47.5	neut
19.050577566401	3.51476375082211	unp_rating	3.01476375082211	n/a	0.353515625	47.5	neut
31.5979238070345	1.01695460373458	warning_cue	n/a	n/a	n/a	n/a	neut
33.1811324708547	11.0485349666928	press	n/a	0.060546875	0.025390625	5	neut
46.2475199318196	1.88298474477233	int_rating	1.38298474477233	0.060546875	n/a	5	neut
48.1474063520423	1.48295736248656	unp_rating	0.982957362486559	n/a	0.025390625	5	neut
58.7963511348798	1.0167013040882	warning_cue	n/a	n/a	n/a	n/a	neut
60.3795946341525	11.0518346131535	press	n/a	0.03125	0.01953125	5	neut
76.6124577518876	1.96626577991947	int_rating	1.46626577991947	0.03125	n/a	5	neut
73.4459721035537	3.1495126817249	unp_rating	2.6495126817249	n/a	0.01953125	5	neut
87.9947058213552	1.01671426611711	warning_cue	n/a	n/a	n/a	n/a	neut
91.5778115990715	12.9065440422737	heat	n/a	0.109375	0.111328125	46.5	neut
112.994008572222	1.59933693821768	int_rating	1.09933693821768	0.109375	n/a	46.5	neut
110.494052589112	2.48270271262845	unp_rating	1.98270271262845	n/a	0.111328125	46.5	neut
125.042563522043	1.01681607205137	warning_cue	n/a	n/a	n/a	n/a	neut
128.625692523394	11.0458105102612	press	n/a	0.033203125	0.0234375	3	neut
145.692353537176	1.73246021467276	int_rating	1.23246021467276	0.033203125	n/a	3	neut
147.442956541558	2.38174957144292	unp_rating	1.88174957144292	n/a	0.0234375	3	neut
160.240553651458	1.016724527723	warning_cue	n/a	n/a	n/a	n/a	neut
163.82370182581	12.9064600591282	heat	n/a	0.134765625	0.130859375	47	neut
185.472759216273	2.18307731526147	int_rating	1.68307731526147	0.134765625	n/a	47	neut
182.73991905213	2.7160365140353	unp_rating	2.2160365140353	n/a	0.130859375	47	neut
195.288553934462	1.01674046021662	warning_cue	n/a	n/a	n/a	n/a	neut
196.871815256524	12.906358253194	heat	n/a	0.138671875	0.109375	47	neut
214.121132859715	1.86645140697465	int_rating	1.36645140697465	0.138671875	n/a	47	neut
211.78796173177	2.31639907278304	unp_rating	1.81639907278304	n/a	0.109375	47	neut
226.336795635253	1.01671264586321	warning_cue	n/a	n/a	n/a	n/a	neut
229.919927337027	11.0442186110972	press	n/a	0.025390625	0.017578125	3	neut
249.385764019784	1.26649445171188	int_rating	0.766494451711878	0.025390625	n/a	3	neut
246.969572177437	2.39946974500435	unp_rating	1.89946974500435	n/a	0.017578125	3	neut
