onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982117801092	1.01675504249897	warning_cue	n/a	n/a	n/a	n/a	neut
8.13274872783086	12.9073541690746	heat	n/a	0.412109375	0.396484375	46.5	neut
27.049510899446	3.48210645930294	int_rating	2.98210645930294	0.412109375	n/a	46.5	neut
30.5500485535995	2.16473415418977	unp_rating	1.66473415418977	n/a	0.396484375	46.5	neut
41.5975319757049	1.01732888231663	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805888757708	12.9064430464655	heat	n/a	0.4140625	0.431640625	47	neut
66.7965263923111	1.69952153911117	int_rating	1.19952153911117	0.4140625	n/a	47	neut
64.0967448024967	2.68272328984904	unp_rating	2.18272328984904	n/a	0.431640625	47	neut
76.6454153304076	1.01671966696222	warning_cue	n/a	n/a	n/a	n/a	neut
78.2286661208213	11.0398441964135	press	n/a	0.193359375	0.251953125	5	neut
93.8115485735825	2.56624055797238	int_rating	2.06624055797238	0.193359375	n/a	5	neut
91.2783590287554	2.51625330396655	unp_rating	2.01625330396655	n/a	0.251953125	5	neut
105.827122991291	1.01670427455338	warning_cue	n/a	n/a	n/a	n/a	neut
109.41022309812	11.0413610238274	press	n/a	0.123046875	0.1328125	4	neut
126.459899533475	2.88268607802456	int_rating	2.38268607802456	0.123046875	n/a	4	neut
129.359518071768	1.59962939399338	unp_rating	1.09962939399338	n/a	0.1328125	4	neut
139.008522533947	1.01674640114652	warning_cue	n/a	n/a	n/a	n/a	neut
140.591782505798	12.9061370885775	heat	n/a	0.208984375	0.201171875	46.5	neut
158.259137960274	1.79836808057189	int_rating	1.29836808057189	0.208984375	n/a	46.5	neut
155.508178770141	2.73275537087102	unp_rating	2.23275537087102	n/a	0.201171875	46.5	neut
168.056869821265	1.01673992013184	warning_cue	n/a	n/a	n/a	n/a	neut
169.640120071594	11.0454184088894	press	n/a	0.115234375	0.10546875	5	neut
182.690698178078	2.08209879010337	int_rating	1.58209879010337	0.115234375	n/a	5	neut
184.789542559201	1.28310637180948	unp_rating	0.783106371809481	n/a	0.10546875	5	neut
197.238540216315	1.0167218273009	warning_cue	n/a	n/a	n/a	n/a	neut
200.821682179695	11.0373101197802	press	n/a	0.0078125	0.009765625	3	neut
220.820792390425	2.13314541992168	int_rating	1.63314541992168	0.0078125	n/a	3	neut
217.871348623486	2.93276271602008	unp_rating	2.43276271602008	n/a	0.009765625	3	neut
230.419980805395	1.01672641801906	warning_cue	n/a	n/a	n/a	n/a	neut
232.003235916486	12.9061200759143	heat	n/a	0.166015625	0.173828125	47.5	neut
246.919391303127	3.56627809384736	int_rating	3.06627809384736	0.166015625	n/a	47.5	neut
250.50242876015	2.1164619386218	unp_rating	1.6164619386218	n/a	0.173828125	47.5	neut
