onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54965500000071	1.01682819999951	warning_cue	n/a	n/a	n/a	n/a	neut
3.13291770000069	10.0294618999997	press	n/a	0.4609375	0.435546875	3	neut
15.1827214999994	5.51591090000147	int_rating	5.01591090000147	0.4609375	n/a	3	neut
20.715667800001	5.51601269999992	unp_rating	5.01601269999992	n/a	0.435546875	3	neut
27.7981694000009	1.01674249999996	warning_cue	n/a	n/a	n/a	n/a	neut
29.3813900999994	12.4943343000014	heat	n/a	0.57421875	0.544921875	46.5	neut
49.4156032999999	5.51440329999969	int_rating	5.01440329999969	0.57421875	n/a	46.5	neut
43.8815726000012	5.51544869999998	unp_rating	5.01544869999998	n/a	0.544921875	46.5	neut
58.4964010000003	1.01668930000051	warning_cue	n/a	n/a	n/a	n/a	neut
62.0795142000006	12.9961170999995	heat	n/a	0.515625	0.51171875	47	neut
86.6297140000006	5.51485320000029	int_rating	5.01485320000029	0.515625	n/a	47	neut
81.0957335000003	5.51581590000023	unp_rating	5.01581590000023	n/a	0.51171875	47	neut
95.7109418	1.01675530000102	warning_cue	n/a	n/a	n/a	n/a	neut
99.2940524000005	10.0372611999992	press	n/a	0.57421875	0.53515625	5	neut
120.876608099999	5.51599390000047	int_rating	5.01599390000047	0.57421875	n/a	5	neut
115.343736000001	5.51584919999914	unp_rating	5.01584919999914	n/a	0.53515625	5	neut
127.9590809	1.01686639999934	warning_cue	n/a	n/a	n/a	n/a	neut
129.542408700001	10.0346452999984	press	n/a	0.611328125	0.576171875	5	neut
147.125110200001	5.51599390000047	int_rating	5.01599390000047	0.611328125	n/a	5	neut
141.5920611	5.51602400000047	unp_rating	5.01602400000047	n/a	0.576171875	5	neut
154.2242398	1.01680120000128	warning_cue	n/a	n/a	n/a	n/a	neut
155.807484500001	10.0324543999996	press	n/a	0.42578125	0.390625	4	neut
167.857546000001	5.51570039999933	int_rating	5.01570039999933	0.42578125	n/a	4	neut
173.3904033	5.51586549999956	unp_rating	5.01586549999956	n/a	0.390625	4	neut
182.489282500001	1.01674540000022	warning_cue	n/a	n/a	n/a	n/a	neut
186.072428699999	12.4913758000002	heat	n/a	0.412109375	0.43359375	47.5	neut
210.1059367	5.51489560000118	int_rating	5.01489560000118	0.412109375	n/a	47.5	neut
204.5719071	5.51592739999978	unp_rating	5.01592739999978	n/a	0.43359375	47.5	neut
219.2038498	1.0167722999995	warning_cue	n/a	n/a	n/a	n/a	neut
222.786954000001	12.490882099999	heat	n/a	0.572265625	0.525390625	46.5	neut
246.820469	5.51495009999962	int_rating	5.01495009999962	0.572265625	n/a	46.5	neut
241.2864876	5.51588740000079	unp_rating	5.01588740000079	n/a	0.525390625	46.5	neut
