onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54982820000077	1.01685569999972	warning_cue	n/a	n/a	n/a	n/a	neut
7.1335452000003	12.6454484999995	heat	n/a	0.091796875	0.1015625	46.5	neut
30.8168986000001	3.63108930000089	int_rating	3.13108930000089	0.091796875	n/a	46.5	neut
25.7999923999996	4.99818560000131	unp_rating	4.49818560000131	n/a	0.1015625	46.5	neut
38.3476370999997	1.01689900000019	warning_cue	n/a	n/a	n/a	n/a	neut
39.930921000001	12.5026761999998	heat	n/a	0.0859375	0.09765625	47	neut
59.9813586	5.39821180000035	int_rating	4.89821180000035	0.0859375	n/a	47	neut
54.4472728000001	5.51585999999952	unp_rating	5.01585999999952	n/a	0.09765625	47	neut
66.9963746000012	1.0181180999989	warning_cue	n/a	n/a	n/a	n/a	neut
68.5791105000008	10.2031293999989	press	n/a	0.59765625	0.330078125	4	neut
86.3292419000009	5.5153277999998	int_rating	5.0153277999998	0.59765625	n/a	4	neut
80.7962919000001	5.51543420000053	unp_rating	5.01543420000053	n/a	0.330078125	4	neut
93.4110200000014	1.01731459999974	warning_cue	n/a	n/a	n/a	n/a	neut
94.9942872000011	12.5187514999998	heat	n/a	0.16015625	0.1171875	47.5	neut
115.0613847	5.51489000000038	int_rating	5.01489000000038	0.16015625	n/a	47.5	neut
109.527234700001	5.51601229999869	unp_rating	5.01601229999869	n/a	0.1171875	47.5	neut
124.142560600001	1.01699579999877	warning_cue	n/a	n/a	n/a	n/a	neut
127.7257013	10.0585284999997	press	n/a	0.484375	0.509765625	5	neut
143.7927834	5.51506940000036	int_rating	5.01506940000036	0.484375	n/a	5	neut
149.3250666	5.51582790000066	unp_rating	5.01582790000066	n/a	0.509765625	5	neut
158.4239232	1.01673070000106	warning_cue	n/a	n/a	n/a	n/a	neut
162.007076400001	12.4956020999998	heat	n/a	0.177734375	0.1796875	47.5	neut
180.5233541	5.51570460000039	int_rating	5.01570460000039	0.177734375	n/a	47.5	neut
186.057152900001	5.51496640000005	unp_rating	5.01496640000005	n/a	0.1796875	47.5	neut
195.155132400001	1.01680369999849	warning_cue	n/a	n/a	n/a	n/a	neut
198.7383465	10.0527866000011	press	n/a	0.1484375	0.14453125	3	neut
214.804619300001	4.84928509999918	int_rating	4.34928509999918	0.1484375	n/a	3	neut
219.670863000001	3.81620089999888	unp_rating	3.31620089999888	n/a	0.14453125	3	neut
227.353246100001	1.0167453999984	warning_cue	n/a	n/a	n/a	n/a	neut
228.936504500001	10.0477243999994	press	n/a	0.095703125	0.08203125	3	neut
244.9193524	2.68293149999954	int_rating	2.18293149999954	0.095703125	n/a	3	neut
241.002914300001	3.89952209999865	unp_rating	3.39952209999865	n/a	0.08203125	3	neut
