onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54960430727988	1.01686224017249	warning_cue	n/a	n/a	n/a	n/a	neut
7.13272057175527	12.9969201696076	heat	n/a	0.095703125	0.34375	47	neut
29.6001291881512	1.38136185482108	int_rating	0.88136185482108	0.095703125	n/a	47	neut
26.1495261030814	3.43203822932264	unp_rating	2.93203822932264	n/a	0.34375	47	neut
38.6976538200433	1.01710311774332	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808114009622	12.996183224659	heat	n/a	0.126953125	0.025390625	46.5	neut
55.2970925104892	2.69963565917169	int_rating	2.19963565917169	0.126953125	n/a	46.5	neut
58.0146962323179	1.29851941305787	unp_rating	0.798519413057875	n/a	0.025390625	46.5	neut
69.8458753496379	1.0167501726919	warning_cue	n/a	n/a	n/a	n/a	neut
73.4289008799587	10.0428983512847	press	n/a	0	0	3	neut
92.2115952846325	0.78302115563929	int_rating	0.28302115563929	0	n/a	3	neut
89.4953795793062	2.69925003902244	unp_rating	2.19925003902244	n/a	0	3	neut
104.043760865819	1.01680850179036	warning_cue	n/a	n/a	n/a	n/a	neut
107.626929518467	12.9965580431235	heat	n/a	0.07421875	0	47.5	neut
126.643222239805	2.79927580103868	int_rating	2.29927580103868	0.07421875	n/a	47.5	neut
129.460546035971	0.765312333418478	unp_rating	0.265312333418478	n/a	0	47.5	neut
141.191669146554	1.0167463921025	warning_cue	n/a	n/a	n/a	n/a	neut
144.774789731702	12.9949078157224	heat	n/a	0	0.013671875	47.5	neut
166.458605783331	0.515004350378149	int_rating	0.015004350378149	0	n/a	47.5	neut
163.774828617768	2.66551232661186	unp_rating	2.16551232661186	n/a	0.013671875	47.5	neut
176.322976317846	1.01673234991176	warning_cue	n/a	n/a	n/a	n/a	neut
177.906215181445	10.0280319924295	press	n/a	0	0	4	neut
191.772456567776	0.833037547196	int_rating	0.333037547196	0	n/a	4	neut
189.939355020597	1.81623876692174	unp_rating	1.31623876692174	n/a	0	4	neut
202.504803779293	1.01671398704821	warning_cue	n/a	n/a	n/a	n/a	neut
204.088006997332	10.0378680066515	press	n/a	0	0.001953125	5	neut
217.521129445771	0.866245707005874	int_rating	0.366245707005874	0	n/a	5	neut
216.13775766744	1.36630808673544	unp_rating	0.866308086735444	n/a	0.001953125	5	neut
228.686649063522	1.01686034987688	warning_cue	n/a	n/a	n/a	n/a	neut
230.269881446107	10.101959803691	press	n/a	0	0	3	neut
242.386217482202	1.76631472977169	int_rating	1.26631472977169	0	n/a	3	neut
244.169483025962	0.883007761551198	unp_rating	0.383007761551198	n/a	0	3	neut
