onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54976525238453	1.01668077186696	warning_cue	n/a	n/a	n/a	n/a	neut
3.13298548307648	10.034120092052	press	n/a	0	0	5	neut
18.332570104285	1.0164128900833	int_rating	0.516412890083302	0	n/a	5	neut
15.1827469548698	3.13285640294271	unp_rating	2.63285640294271	n/a	0	5	neut
29.7314558024773	1.01672181826871	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145825985939	13.0014182612213	heat	n/a	0	0.05078125	47.5	neut
55.6985997775937	0.881443677584684	int_rating	0.381443677584684	0	n/a	47.5	neut
52.3313840792889	3.34875804928015	unp_rating	2.84875804928015	n/a	0.05078125	47.5	neut
64.8794283532352	1.01670912628833	warning_cue	n/a	n/a	n/a	n/a	neut
66.462669107128	10.0671033067738	press	n/a	0	0	3	neut
78.545798063582	1.4995771140384	int_rating	0.999577114038402	0	n/a	3	neut
80.0623559662836	0.766367117943446	unp_rating	0.266367117943446	n/a	0	3	neut
91.0945941347927	1.01671182671089	warning_cue	n/a	n/a	n/a	n/a	neut
92.6778227367904	12.9938389890067	heat	n/a	0.0546875	0	47.5	neut
107.677339361395	2.23294805523619	int_rating	1.73294805523619	0.0546875	n/a	47.5	neut
109.928346213443	0.765281548616258	unp_rating	0.265281548616258	n/a	0	47.5	neut
122.226135702647	1.01671398704821	warning_cue	n/a	n/a	n/a	n/a	neut
125.809250346869	10.0348138302616	press	n/a	0.001953125	0	4	neut
141.859087430457	1.21594269274101	int_rating	0.71594269274101	0.001953125	n/a	4	neut
143.09202711439	0.616334415843085	unp_rating	0.116334415843085	n/a	0	4	neut
156.424154079554	1.01675692374556	warning_cue	n/a	n/a	n/a	n/a	neut
160.00727952546	10.0422321573733	press	n/a	0	0	3	neut
177.223557340474	0.516172552594071	int_rating	0.016172552594071	0	n/a	3	neut
176.057304558366	1.14918233946082	unp_rating	0.649182339460822	n/a	0	3	neut
190.605503296405	1.01674396172348	warning_cue	n/a	n/a	n/a	n/a	neut
194.188637923744	12.9961405580034	heat	n/a	0.046875	0	46.5	neut
213.204797244274	5.51587037546233	int_rating	5.01587037546233	0.046875	n/a	46.5	neut
218.738734787852	1.21520763808803	unp_rating	0.715207638088032	n/a	0	46.5	neut
225.753487999058	1.01669643430978	warning_cue	n/a	n/a	n/a	n/a	neut
227.336676904864	12.9935268203135	heat	n/a	0.033203125	0	47	neut
242.336199200352	2.44973246927111	int_rating	1.94973246927111	0.033203125	n/a	47	neut
244.803918365187	0.815225298842051	unp_rating	0.315225298842051	n/a	0	47	neut
