onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497134042962	1.01668428241464	warning_cue	n/a	n/a	n/a	n/a	neut
3.13289312866982	10.0623951223934	press	n/a	0.02734375	0.048828125	5	neut
15.1993421233856	2.36627595172104	int_rating	1.86627595172104	0.02734375	n/a	5	neut
17.5825618679992	1.68292977338569	unp_rating	1.18292977338569	n/a	0.048828125	5	neut
27.7648389495807	1.01671425708992	warning_cue	n/a	n/a	n/a	n/a	neut
29.3481064376429	10.0431605621852	press	n/a	0.1015625	0.037109375	3	neut
44.8976210909386	2.41627479053932	int_rating	1.91627479053932	0.1015625	n/a	3	neut
41.3978525170351	3.48284908480127	unp_rating	2.98284908480127	n/a	0.037109375	3	neut
55.9632494276448	1.01670129506965	warning_cue	n/a	n/a	n/a	n/a	neut
59.5463764938067	12.9970408784357	heat	n/a	0.349609375	0.2109375	46.5	neut
82.813719543974	3.58213412127952	int_rating	3.08213412127952	0.349609375	n/a	46.5	neut
78.5631863458075	4.23199588671559	unp_rating	3.73199588671559	n/a	0.2109375	46.5	neut
91.1112489826155	1.01663702504447	warning_cue	n/a	n/a	n/a	n/a	neut
92.6944413989695	13.0042150874688	heat	n/a	0.4765625	0.330078125	47.5	neut
107.710707656181	5.5160491433453	int_rating	5.0160491433453	0.4765625	n/a	47.5	neut
113.244945216557	3.31499414278369	unp_rating	2.81499414278369	n/a	0.330078125	47.5	neut
120.259572588133	1.0166818520338	warning_cue	n/a	n/a	n/a	n/a	neut
121.842805780845	10.0433379798596	press	n/a	0.09765625	0.068359375	4	neut
136.642378628218	2.11627122598657	int_rating	1.61627122598657	0.09765625	n/a	4	neut
133.892496501605	2.73292240123556	unp_rating	2.23292240123556	n/a	0.068359375	4	neut
148.441298783786	1.01667564106538	warning_cue	n/a	n/a	n/a	n/a	neut
152.024397225479	12.9961032921929	heat	n/a	0.39453125	0.341796875	47.5	neut
171.040638638813	3.51594895771996	int_rating	3.01594895771996	0.39453125	n/a	47.5	neut
174.574734427075	3.49833735066204	unp_rating	2.99833735066204	n/a	0.341796875	47.5	neut
185.589127942178	1.01673451024908	warning_cue	n/a	n/a	n/a	n/a	neut
189.172261219304	12.9955089294817	heat	n/a	0.375	0.205078125	47	neut
212.772604010774	4.3816119138246	int_rating	3.8816119138246	0.375	n/a	47	neut
208.172517489278	4.58189135341308	unp_rating	4.08189135341308	n/a	0.205078125	47	neut
222.720341948938	1.0167580039124	warning_cue	n/a	n/a	n/a	n/a	neut
226.303459833664	10.0317604639968	press	n/a	0.044921875	0.056640625	3	neut
244.886190477991	1.56624484287022	int_rating	1.06624484287022	0.044921875	n/a	3	neut
242.353174858214	2.51601970875345	unp_rating	2.01601970875345	n/a	0.056640625	3	neut
